date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150521|0:17|21|Andreas Heinz|Jennifer Karnott|7|Eliecer Ojeda|Noelia Jimenez|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:17|21|Andreas Heinz|Jennifer Karnott|19|Eliecer Ojeda|Noelia Jimenez|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:40|21|Daniel Benz|Lara Kaepplein|17|Joel Eipe|Cecilie Finne-Ipsen|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:40|13|Daniel Benz|Lara Kaepplein|21|Joel Eipe|Cecilie Finne-Ipsen|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:40|21|Daniel Benz|Lara Kaepplein|16|Joel Eipe|Cecilie Finne-Ipsen|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521||Walkover Win|Robert Mateusiak|Imogen Bankier|Walkover Loss|Johannes Pistorius [4]|Ramona Hacks|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:25|21|Pablo Abian|Haidee Ojeda|11|Jocelyn Deschamp|Delphine Delrue|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:25|21|Pablo Abian|Haidee Ojeda|13|Jocelyn Deschamp|Delphine Delrue|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:25|21|Iiya Zdanov|Tatjana Bibik|16|Javier Sanchez Soler|Laura Molina|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:25|21|Iiya Zdanov|Tatjana Bibik|16|Javier Sanchez Soler|Laura Molina|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521||Walkover Win|Jesus Lorenzo|Maria Marquez Diaz|Walkover Loss|Henri Aarnio [3]|Jenny Nystrom|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:06|Walkover Win|Anton Kaisti|Mathilda Lindholm|Walkover Loss|Jesus Manuel Sanchez Lama|Damaris Mercedes Ortiz Parada|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:18|21|Toma Junior Popov|Yaelle Hoyaux|11|Adrian Alcaide|Lucia Galvin|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:18|21|Toma Junior Popov|Yaelle Hoyaux|11|Adrian Alcaide|Lucia Galvin|C2307D02-5270-4F20-913E-F9EDD863FDFE|doubles
20150521|0:54|21|Nick Fransman |none|17|Luís Enrique Peñalver|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:54|18|Nick Fransman |none|21|Luís Enrique Peñalver|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:54|21|Nick Fransman |none|12|Luís Enrique Peñalver|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:32|21|Richard Domke|none|11|Darren Adamson|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:32|24|Richard Domke|none|22|Darren Adamson|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:24|21|Valeriy Atrashchenkov |none|13|Pablo Sanmartin|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:24|21|Valeriy Atrashchenkov |none|16|Pablo Sanmartin|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:44|21|Yoann Turlan|none|15|Vicent Riera|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:44|18|Yoann Turlan|none|21|Vicent Riera|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:44|22|Yoann Turlan|none|20|Vicent Riera|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:17|21|Kalle Koljonen|none|12|Angelo Silva|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:17|21|Kalle Koljonen|none|14|Angelo Silva|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:24|21|Mattias Borg |none|11|Nicolas Lenggenhager|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:24|21|Mattias Borg |none|10|Nicolas Lenggenhager|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:09|Walkover Win|Rohan Midha|none|Walkover Loss|Jesus Manuel Sanchez Lama|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:30|21|Mateusz Dubowski |none|13|Joshua Magee|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:30|21|Mateusz Dubowski |none|15|Joshua Magee|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:31|23|Peter Lang|none|21|Victor Alcaide|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:31|21|Peter Lang|none|16|Victor Alcaide|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:30|21|Kim Bruun |none|16|William Kitching|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:30|21|Kim Bruun |none|17|William Kitching|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:25|21|Manuel Vazquez|none|14|Nicholas Robert Henson Waller|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:25|21|Manuel Vazquez|none|9|Nicholas Robert Henson Waller|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:39|21|Anatoliy Yartsev |none|10|Matthew Carder|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:39|16|Anatoliy Yartsev |none|21|Matthew Carder|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:39|21|Anatoliy Yartsev |none|18|Matthew Carder|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:30|21|Niluka Karunaratne |none|8|Jocelyn Deschamp|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:30|21|Niluka Karunaratne |none|14|Jocelyn Deschamp|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:31|21|Ricardo Silva|none|15|Enrique Pancorbo|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:31|21|Ricardo Silva|none|17|Enrique Pancorbo|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:23|19|Michael Spencer-Smith|none|21|Chen Zeyu|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:23|21|Michael Spencer-Smith|none|19|Chen Zeyu|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
20150521|0:23|23|Michael Spencer-Smith|none|21|Chen Zeyu|none|C2307D02-5270-4F20-913E-F9EDD863FDFE|singles
