date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181117|0:19|21|Galymbek Galiakbar|Elvira Aisheva|13|Javohir Ismailov|Diana Garamova|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:19|21|Galymbek Galiakbar|Elvira Aisheva|9|Javohir Ismailov|Diana Garamova|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:23|21|Mariya Maslyonova|none|9|Elianora Kishkinova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:23|21|Mariya Maslyonova|none|18|Elianora Kishkinova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:17|21|Alina Alimbayeva|none|11|Saltanat Tugaeva|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:17|21|Alina Alimbayeva|none|10|Saltanat Tugaeva|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:24|21|Kamila Kuzeeva|none|13|Safina Murodova Ulughbekovna|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:24|21|Kamila Kuzeeva|none|7|Safina Murodova Ulughbekovna|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:15|21|Kirill Ten|none|4|Islam Almasov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:15|21|Kirill Ten|none|10|Islam Almasov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:20|21|Roman Muratov|none|12|Arnur Tapishev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:20|21|Roman Muratov|none|14|Arnur Tapishev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:11|21|Aruzhan Algaziyeva|none|2|Zarrina Davlatova Mahmdyorona|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:11|21|Aruzhan Algaziyeva|none|1|Zarrina Davlatova Mahmdyorona|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:21|21|Bogdan Nazarov|none|6|Ivan Barinov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:21|21|Bogdan Nazarov|none|10|Ivan Barinov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:16|21|Abzal Rafkhat|none|6|Anvar Sotimbaev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:16|21|Abzal Rafkhat|none|4|Anvar Sotimbaev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:19|21|Shakhzod Ruziboev|none|10|Timofey Bugakov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:19|21|Shakhzod Ruziboev|none|12|Timofey Bugakov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:20|21|Andrey Nedbaylo|none|17|Alijon Musofirov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:20|21|Andrey Nedbaylo|none|9|Alijon Musofirov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:12|21|Dinara Baitemirova|none|8|Ekaterina Dzyurinets|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:12|21|Dinara Baitemirova|none|7|Ekaterina Dzyurinets|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:20|21|Zhanerke Sagindik|none|15|Kamila Seidalina|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:20|21|Zhanerke Sagindik|none|14|Kamila Seidalina|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:13|21|Veronika Vitman |none|4|Aisha Zhadenova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:13|21|Veronika Vitman |none|1|Aisha Zhadenova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:19|21|Daniil Tarassov|none|15|Daniyar Shalabaev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:19|21|Daniil Tarassov|none|11|Daniyar Shalabaev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:21|21|Muhamadsaid Salimov|none|13|Mihail Murnov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:21|21|Muhamadsaid Salimov|none|17|Mihail Murnov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:21|21|Vladislav Gordeyev|none|14|Dmitriy Kharlamov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:21|21|Vladislav Gordeyev|none|10|Dmitriy Kharlamov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:31|19|Viktor Kozenko|none|21|Damir Batkayev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:31|25|Viktor Kozenko|none|23|Damir Batkayev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:31|21|Viktor Kozenko|none|12|Damir Batkayev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:19|21|Ratmir Gilmanov|Valeria Kim|14|Matvey Grishenko|Milana Shalabaeva|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:19|21|Ratmir Gilmanov|Valeria Kim|15|Matvey Grishenko|Milana Shalabaeva|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:20|21|Nikita Vasiliyev|Nargiza Rakhmetullayeva|7|Zahar Dolbussin|Alina Ermolenko|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:20|21|Nikita Vasiliyev|Nargiza Rakhmetullayeva|13|Zahar Dolbussin|Alina Ermolenko|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:22|21|Yuriy Mukhtarov|Dilyara Dzhumadilova|19|Konstantin Fedossseyenko|Antonina Porotnikova|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:22|21|Yuriy Mukhtarov|Dilyara Dzhumadilova|15|Konstantin Fedossseyenko|Antonina Porotnikova|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:15|21|Daria Moiseenko |none|8|Kseniya Alekseeva|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:15|21|Daria Moiseenko |none|1|Kseniya Alekseeva|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:16|21|Alina Alimbayeva|none|8|Angelina Savchuk|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:16|21|Alina Alimbayeva|none|9|Angelina Savchuk|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:14|21|Kamila Kuzeeva|none|10|Gulbakyt Alpysova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:14|21|Kamila Kuzeeva|none|8|Gulbakyt Alpysova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:22|21|Kirill Ten|none|17|Maksim Valiev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:22|21|Kirill Ten|none|13|Maksim Valiev|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:18|21|Ramazan Amangeldinov|none|9|Roman Muratov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:18|21|Ramazan Amangeldinov|none|12|Roman Muratov|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:35|5|Roman Ivanin|Aleksandra Palasheva|21|Ivan Barinov|Barno Kosimjanova|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:35|21|Roman Ivanin|Aleksandra Palasheva|18|Ivan Barinov|Barno Kosimjanova|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:35|23|Roman Ivanin|Aleksandra Palasheva|21|Ivan Barinov|Barno Kosimjanova|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:18|21|Abzal Rafkhat|Dilnara Baktigaliyeva|6|Gleb Moisev|Aidana Kapasheva|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:18|21|Abzal Rafkhat|Dilnara Baktigaliyeva|9|Gleb Moisev|Aidana Kapasheva|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:30|21|Makhsut Tajibullayev |Darya Chotonova|11|Andrey Nedbaylo|Aruzhan Algaziyeva|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:30|21|Makhsut Tajibullayev |Darya Chotonova|12|Andrey Nedbaylo|Aruzhan Algaziyeva|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|doubles
20181117|0:13|21|Elvira Aisheva|none|6|Diana Garamova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
20181117|0:13|21|Elvira Aisheva|none|6|Diana Garamova|none|D5931FB9-9085-44AE-8A7E-99B0AA2936AD|singles
