date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190207|0:35|21|Lukasz Cimosz|none|16|Marcell Csobod|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:35|23|Lukasz Cimosz|none|25|Marcell Csobod|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:35|21|Lukasz Cimosz|none|11|Marcell Csobod|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207||Walkover Win|Tadeáš Brázda|none|Walkover Loss|Adam Twardzik [16]|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:33|21|Tobias Rudolf|Karoline Pottendorfer|18|Sebestyen Nagy|Anna Bereczkei|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:33|29|Tobias Rudolf|Karoline Pottendorfer|27|Sebestyen Nagy|Anna Bereczkei|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:24|21|Miha Masten|none|17|Josip Meglić [14]|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:24|21|Miha Masten|none|15|Josip Meglić [14]|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:22|21|Botond Francia|none|17|Borna Vadlja|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:22|21|Botond Francia|none|16|Borna Vadlja|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:25|21|Andrej Antoska |none|3|Jakub Reichman|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:25|21|Andrej Antoska |none|16|Jakub Reichman|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207||Walkover Win|Ilya Kim|none|Walkover Loss|Luca Froschauer [12]|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:51|15|Kristof Toth|none|21|Timur Valiullin|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:51|21|Kristof Toth|none|18|Timur Valiullin|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:51|21|Kristof Toth|none|16|Timur Valiullin|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207||Walkover Win|Viliam Turcsanyi|Lucia Vojtekova|Walkover Loss|Balint Papai|Anna Bozsogi|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:49|21|Maxim Grinblat |none|18|Andrei Don|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:49|19|Maxim Grinblat |none|21|Andrei Don|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:49|21|Maxim Grinblat |none|19|Andrei Don|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:22|21|Jaroslav Chlubna|none|14|Peter Radoczi|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:22|21|Jaroslav Chlubna|none|15|Peter Radoczi|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:17|21|Jaka Ivančič |none|9|Bence Adrian Nagy|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:17|21|Jaka Ivančič |none|9|Bence Adrian Nagy|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:42|21|Borna Car|none|13|Marek Dostál|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:42|19|Borna Car|none|21|Marek Dostál|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:42|21|Borna Car|none|19|Marek Dostál|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:19|21|Marek Aubus |none|7|Marton Vigh|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:19|21|Marek Aubus |none|10|Marton Vigh|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:21|21|Matěj Rzeplinski|none|13|Teodor Ioan Cioroboiu|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:21|21|Matěj Rzeplinski|none|13|Teodor Ioan Cioroboiu|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:45|15|Martin Dostál|none|21|Adam Ehm|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:45|21|Martin Dostál|none|18|Adam Ehm|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:45|21|Martin Dostál|none|13|Adam Ehm|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:25|21|Gustav Andree|none|11|Krisztian Csapo|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:25|21|Gustav Andree|none|16|Krisztian Csapo|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:29|21|Jamie Gunn|none|17|Aleksandar Angelov|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:29|21|Jamie Gunn|none|16|Aleksandar Angelov|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:20|21|Blaž Smrkolj|none|12|Martin Chumchal|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:20|21|Blaž Smrkolj|none|6|Martin Chumchal|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:25|22|Jakub Horak |none|20|Peter Kovac|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:25|21|Jakub Horak |none|17|Peter Kovac|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:21|21|Iliyan Stoynov |none|8|Tamas Kollar|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:21|21|Iliyan Stoynov |none|15|Tamas Kollar|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:26|21|Taimaz Gareev|none|18|Patryk Kordek|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:26|22|Taimaz Gareev|none|20|Patryk Kordek|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207||Walkover Win|Bene Benjamin Kiss|none|Walkover Loss|Balint Papai|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:53|18|Sebestyen Nagy|none|21|Pascal Scheiel|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:53|21|Sebestyen Nagy|none|17|Pascal Scheiel|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:53|21|Sebestyen Nagy|none|15|Pascal Scheiel|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:24|21|Nicolas Rudolf |none|10|Adam Konczol|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:24|21|Nicolas Rudolf |none|14|Adam Konczol|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:48|13|Lenny Sudarma |none|21|Patrik Papanek|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:48|21|Lenny Sudarma |none|19|Patrik Papanek|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:48|21|Lenny Sudarma |none|18|Patrik Papanek|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:40|20|Viliam Turcsanyi|none|22|Šimon Kocian|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:40|21|Viliam Turcsanyi|none|13|Šimon Kocian|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:40|21|Viliam Turcsanyi|none|14|Šimon Kocian|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:28|21|Axel Henrik Parkhøi |none|8|Tobias Rudolf|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:28|21|Axel Henrik Parkhøi |none|15|Tobias Rudolf|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:28|21|Luka Ban |none|11|Daniel Stratenko|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:28|21|Luka Ban |none|5|Daniel Stratenko|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190207|0:27|23|Ilya Kim|Mariia Golubeva|21|Andrej Antoska|Soňa Hořínková|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:27|21|Ilya Kim|Mariia Golubeva|15|Andrej Antoska|Soňa Hořínková|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:27|21|Vratislav Erhart|Ema Staňková|17|Gergely Szita|Fanni Dora Kiss|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:27|21|Vratislav Erhart|Ema Staňková|19|Gergely Szita|Fanni Dora Kiss|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:20|21|Miha Masten |Marusa Vračar|13|Matěj Rzeplinski|Sunčica Sertić|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:20|23|Miha Masten |Marusa Vračar|21|Matěj Rzeplinski|Sunčica Sertić|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:32|24|Jan Janoštík |Tallulah Sharleen Van Coppenolle|22|Peter Kovac|Sofia Slosiarikova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:32|21|Jan Janoštík |Tallulah Sharleen Van Coppenolle|15|Peter Kovac|Sofia Slosiarikova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:26|21|Jaka Ivančič|Spela Alič|12|Adam Šulc [8]|Marie Růžičková|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:26|21|Jaka Ivančič|Spela Alič|16|Adam Šulc [8]|Marie Růžičková|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:22|21|Vít Kulíšek |Lucie Krpatová|12|Tadeáš Brázda|Nela Němcová|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:22|21|Vít Kulíšek |Lucie Krpatová|9|Tadeáš Brázda|Nela Němcová|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:24|21|Blaž Smrkolj |Nike Brajkovič|11|Marcell Csobod|Laura Farkas|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:24|21|Blaž Smrkolj |Nike Brajkovič|17|Marcell Csobod|Laura Farkas|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:37|21|Jamie Gunn|Rachel Sugden|12|Josip Meglić|Ira Martinuš|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:37|16|Jamie Gunn|Rachel Sugden|21|Josip Meglić|Ira Martinuš|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:37|21|Jamie Gunn|Rachel Sugden|15|Josip Meglić|Ira Martinuš|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:22|21|Jakub Horak |Mia Tarcalova|13|Kristof Toth|Petra Meszaros|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:22|21|Jakub Horak |Mia Tarcalova|11|Kristof Toth|Petra Meszaros|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:21|21|Michael Mcguire|Alice Campbell|6|Adam Konczol|Barbara Janičić|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:21|21|Michael Mcguire|Alice Campbell|14|Adam Konczol|Barbara Janičić|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:24|21|Mihajlo Tomic |Sara Loncar|18|Pascal Scheiel|Nina Becker|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:24|21|Mihajlo Tomic |Sara Loncar|7|Pascal Scheiel|Nina Becker|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:22|21|Ben Gatzsche|Hannah Jaenichen|18|Patrik Papanek|Natalia Tomcova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:22|21|Ben Gatzsche|Hannah Jaenichen|19|Patrik Papanek|Natalia Tomcova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:23|21|Adam Ehm|Kateřina Valentová|13|Matyas Spiesz|Dora Tarkany-Szucs|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:23|21|Adam Ehm|Kateřina Valentová|14|Matyas Spiesz|Dora Tarkany-Szucs|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:24|21|Tobias Rudolf|Karoline Pottendorfer|15|Peter Radoczi|Julia Chmurovicova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:24|21|Tobias Rudolf|Karoline Pottendorfer|16|Peter Radoczi|Julia Chmurovicova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:27|21|Gustav Andree|Lena Kremmel|15|Viliam Turcsanyi|Lucia Vojtekova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:27|23|Gustav Andree|Lena Kremmel|21|Viliam Turcsanyi|Lucia Vojtekova|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:15|21|Daniel Stratenko|Selina Giesler|11|Krisztian Csapo|Maja Rebeka Nagy|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190207|0:15|21|Daniel Stratenko|Selina Giesler|10|Krisztian Csapo|Maja Rebeka Nagy|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190208|0:48|16|Pascal Scheiel|none|21|Matyas Spiesz|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:48|21|Pascal Scheiel|none|17|Matyas Spiesz|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:48|21|Pascal Scheiel|none|17|Matyas Spiesz|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:20|21|Gustav Andree|none|14|Armen Lampek|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:20|21|Gustav Andree|none|6|Armen Lampek|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Nina Becker|none|13|Maja Rebeka Nagy|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Nina Becker|none|10|Maja Rebeka Nagy|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:26|21|Kitti Szotak|none|4|Anastasia Umerenkova|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:26|21|Kitti Szotak|none|14|Anastasia Umerenkova|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:26|21|Nishtha Dembla|none|18|Anna Bereczkei|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:26|21|Nishtha Dembla|none|14|Anna Bereczkei|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:21|21|Panna Pytel|none|17|Lucia Vojtekova|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:21|21|Panna Pytel|none|12|Lucia Vojtekova|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208||Walkover Win|Mia Tarcalova|none|Walkover Loss|Kirstin Boonen|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:21|21|Petra Meszaros|none|8|Barbara Janičić|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:21|21|Petra Meszaros|none|10|Barbara Janičić|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:28|22|Hannah Jaenichen|none|20|Ema Staňková|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:28|21|Hannah Jaenichen|none|19|Ema Staňková|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Vilena Asfandiiarova|none|17|Dora Tarkany-Szucs|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Vilena Asfandiiarova|none|17|Dora Tarkany-Szucs|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:29|21|Rachel Sugden|none|18|Justine Coquio|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:29|21|Rachel Sugden|none|17|Justine Coquio|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Kristof Toth|none|8|Vratislav Erhart|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Kristof Toth|none|16|Vratislav Erhart|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208||Walkover Win|Ira Martinuš|none|Walkover Loss|Alexandra Remenova|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:20|21|Mariia Golubeva|none|11|Julia Chmurovicova|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:20|21|Mariia Golubeva|none|11|Julia Chmurovicova|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:32|21|Natalia Tomcova|none|13|Spela Alič|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:32|18|Natalia Tomcova|none|21|Spela Alič|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:32|21|Natalia Tomcova|none|18|Spela Alič|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:19|21|Christo Popov |none|11|Gergely Szita|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:19|21|Christo Popov |none|8|Gergely Szita|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:34|19|Ou Yang Wang|none|21|Bence Fazekas|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:34|21|Ou Yang Wang|none|12|Bence Fazekas|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:34|21|Ou Yang Wang|none|14|Bence Fazekas|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:20|21|Sofia Slosiarikova|none|7|Sunčica Sertić|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:20|21|Sofia Slosiarikova|none|17|Sunčica Sertić|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:45|18|Sergej Lukic |none|21|Michael Mcguire|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:45|21|Sergej Lukic |none|18|Michael Mcguire|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:45|21|Sergej Lukic |none|12|Michael Mcguire|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:24|21|Ben Gatzsche|none|9|Vencel Meszaros|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:24|21|Ben Gatzsche|none|15|Vencel Meszaros|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:24|21|Jan Janoštík |none|9|Jiří Derka|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:24|21|Jan Janoštík |none|12|Jiří Derka|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:35|21|Lukasz Cimosz|none|16|Marcell Csobod|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:35|23|Lukasz Cimosz|none|25|Marcell Csobod|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:35|21|Lukasz Cimosz|none|11|Marcell Csobod|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208||Walkover Win|Tadeáš Brázda|none|Walkover Loss|Adam Twardzik [16]|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:33|21|Tobias Rudolf|Karoline Pottendorfer|18|Sebestyen Nagy|Anna Bereczkei|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190208|0:33|29|Tobias Rudolf|Karoline Pottendorfer|27|Sebestyen Nagy|Anna Bereczkei|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|doubles
20190208|0:24|21|Miha Masten|none|17|Josip Meglić [14]|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:24|21|Miha Masten|none|15|Josip Meglić [14]|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Botond Francia|none|17|Borna Vadlja|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:22|21|Botond Francia|none|16|Borna Vadlja|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
20190208|0:25|21|Andrej Antoska |none|3|Jakub Reichman|none|B9128F5C-021C-4FFE-AA3B-1343C4A07FFA|singles
