date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180612|0:47|14|B. R. Sankeerth|none|21|Antonio Li|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:47|21|B. R. Sankeerth|none|11|Antonio Li|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:47|21|B. R. Sankeerth|none|17|Antonio Li|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:22|21|Howard Shu|none|16|Nicholas Bonkowsky|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:22|21|Howard Shu|none|8|Nicholas Bonkowsky|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:32|21|Mark Shelley Alcala|none|11|Timothy Chiu [4]|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:32|21|Mark Shelley Alcala|none|16|Timothy Chiu [4]|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:45|13|Xiaodong Sheng|none|21|Max Weisskirchen|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:45|21|Xiaodong Sheng|none|13|Max Weisskirchen|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:45|21|Xiaodong Sheng|none|18|Max Weisskirchen|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:38|21|Ha Young Woong|none|15|Kan Chao Yu|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:38|21|Ha Young Woong|none|13|Kan Chao Yu|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:15|21|Lu Guangzu|none|5|Grimaldy Navirio Gunawan|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:15|21|Lu Guangzu|none|3|Grimaldy Navirio Gunawan|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:32|21|Phillips Jap|none|15|Hin Shun Wong|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:32|21|Phillips Jap|none|18|Hin Shun Wong|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:27|21|Yun Kyu Lee|none|17|Timothy Lam|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:27|21|Yun Kyu Lee|none|16|Timothy Lam|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:54|21|Supak Jomkoh|Puttita Supajirakul|16|Mathias Bay-Smidt|Rikke Søby|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:54|16|Supak Jomkoh|Puttita Supajirakul|21|Mathias Bay-Smidt|Rikke Søby|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:54|21|Supak Jomkoh|Puttita Supajirakul|15|Mathias Bay-Smidt|Rikke Søby|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:21|21|Ou Xuanyi|Cao Tong Wei|12|Vinson Chiu|Annie Xu|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:21|21|Ou Xuanyi|Cao Tong Wei|17|Vinson Chiu|Annie Xu|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:24|21|Jae Hwan Kim|Kim So Yeong|10|Ricky Liuzhou|Angela Zhang|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:24|21|Jae Hwan Kim|Kim So Yeong|10|Ricky Liuzhou|Angela Zhang|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:15|21|Isabel Zhong|none|1|Jacqueline Wendy Myers|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:15|21|Isabel Zhong|none|2|Jacqueline Wendy Myers|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:59|21|Howard Shu|none|17|B. R. Sankeerth|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:59|9|Howard Shu|none|21|B. R. Sankeerth|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:59|23|Howard Shu|none|21|B. R. Sankeerth|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:28|21|Xiaodong Sheng|none|4|Mark Shelley Alcala|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:28|21|Xiaodong Sheng|none|19|Mark Shelley Alcala|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:22|21|Li Xuerui|none|7|Natalie Chi|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:22|21|Li Xuerui|none|14|Natalie Chi|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:42|19|Yun Kyu Lee|none|21|Phillips Jap|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:42|21|Yun Kyu Lee|none|17|Phillips Jap|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:42|21|Yun Kyu Lee|none|10|Phillips Jap|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:39|21|Lu Guangzu|none|17|Ha Young Woong|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:39|21|Lu Guangzu|none|15|Ha Young Woong|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:32|21|Crystal Pan|none|18|Johanna Magnusson|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:32|21|Crystal Pan|none|13|Johanna Magnusson|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:33|21|Lauren Lam|none|17|Debora Rumate Vehrenica|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:33|19|Lauren Lam|none|19|Debora Rumate Vehrenica|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:33|Walkover Win|Lauren Lam|none|Walkover Loss|Debora Rumate Vehrenica|none|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|singles
20180612|0:31|21|Halim Haryanto Ho |Sattawat Pongnairat|12|Ricky Liuzhou|Sheng Lyu|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:31|21|Halim Haryanto Ho |Sattawat Pongnairat|19|Ricky Liuzhou|Sheng Lyu|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:23|21|Sittichai Viboonsin|Jing Yu Hong|12|Phillips Jap [2]|Jamie Hsu|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:23|21|Sittichai Viboonsin|Jing Yu Hong|11|Phillips Jap [2]|Jamie Hsu|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:22|21|Kan Chao Yu|Chi-Hung Liao|15|Yan Tuck Chan|Meng-Yung Ong|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:22|21|Kan Chao Yu|Chi-Hung Liao|15|Yan Tuck Chan|Meng-Yung Ong|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
20180612|0:19|21|Rahmat Adianto|Rangga Yave Rianto|10|Clay Tobaw Gilmour|Grimaldy Navirio Gunawan|DDD7EA54-4BF9-4B26-8AD4-E391B086FE0E|doubles
