date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141113||Walkover Win|Mads Marum|none|Walkover Loss|Oliver Hjalm|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|7|Edwin Ekiring|none|21|David Peng|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|21|Edwin Ekiring|none|19|David Peng|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|23|Edwin Ekiring|none|21|David Peng|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113||Walkover Win|Tobias Krømke|none|Walkover Loss|Patrick Bjerregaard|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:23|22|Manuel Vasquez|none|20|Mika Kongas|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:23|21|Manuel Vasquez|none|15|Mika Kongas|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:23|21|Frida Lindstrom|none|14|Marlene Wåland|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:23|21|Frida Lindstrom|none|17|Marlene Wåland|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:24|21|Sophie Owen-Davies|none|19|Ebba Strid|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:24|21|Sophie Owen-Davies|none|17|Ebba Strid|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:21|21|Manon Sibbald|none|13|Hege Ulstein|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:21|21|Manon Sibbald|none|12|Hege Ulstein|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:17|21|Claudia Paredes|none|13|Karolina Brandstrom|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:17|21|Claudia Paredes|none|5|Karolina Brandstrom|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:33|21|Ronja Stern|none|17|Charlotte Leinan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:33|14|Ronja Stern|none|21|Charlotte Leinan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:33|21|Ronja Stern|none|6|Charlotte Leinan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Bjarne Geiss|Eva Janssens|12|Morgan Lidman|Moa Sjoo|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:25|21|Bjarne Geiss|Eva Janssens|18|Morgan Lidman|Moa Sjoo|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:47|21|Felix Burestedt|none|10|Adam Khan [1]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|17|Felix Burestedt|none|21|Adam Khan [1]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|21|Felix Burestedt|none|12|Adam Khan [1]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:30|21|Joshua Eipe|none|18|Blai Ramirez|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:30|21|Joshua Eipe|none|13|Blai Ramirez|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:20|21|Gergin Nedyalkov |none|6|Pierrick Deschnaux|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:20|21|Gergin Nedyalkov |none|10|Pierrick Deschnaux|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:41|16|Daniel Seifert|none|21|Carl Christian Hem|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:41|21|Daniel Seifert|none|13|Carl Christian Hem|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:41|21|Daniel Seifert|none|18|Carl Christian Hem|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:18|21|Aske Høgsted Lauritsen|none|9|Pal Withers [4]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:18|21|Aske Høgsted Lauritsen|none|8|Pal Withers [4]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:19|21|Max Weisskirchen|none|8|Mattias Xu|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:19|21|Max Weisskirchen|none|11|Mattias Xu|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:26|23|Mathias Bonny |none|21|Vegard Rikheim|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:26|21|Mathias Bonny |none|15|Vegard Rikheim|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Winson Neo|none|13|Christian Petterson|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Winson Neo|none|14|Christian Petterson|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:33|21|Swierczynki Mateusz|none|19|Qi Cong, Scott Tsang|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:33|21|Swierczynki Mateusz|none|19|Qi Cong, Scott Tsang|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:30|21|Lars Schaenzler |none|18|Magnus Sahlberg|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:30|21|Lars Schaenzler |none|13|Magnus Sahlberg|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Andy Tsai|none|17|Filip Spoljarec|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Andy Tsai|none|17|Filip Spoljarec|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:36|22|Kristensen David Kim|none|20|Maximilian Koreny [3]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:36|21|Kristensen David Kim|none|18|Maximilian Koreny [3]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Olle Ingemarsson|none|14|Mads Marum|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Olle Ingemarsson|none|9|Mads Marum|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:30|21|Edwin Ekiring|none|12|Daniel Ojaaar [8]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:30|21|Edwin Ekiring|none|17|Daniel Ojaaar [8]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|21|Basil Tallah|none|12|Tobias Krømke|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|16|Basil Tallah|none|21|Tobias Krømke|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:47|21|Basil Tallah|none|17|Tobias Krømke|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:46|20|Maciej Poulakowski |none|22|Manuel Vasquez|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:46|21|Maciej Poulakowski |none|12|Manuel Vasquez|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:46|21|Maciej Poulakowski |none|17|Manuel Vasquez|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113||Walkover Win|Simone Von Rotz|none|Walkover Loss|Elisa Wiborg [1]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:26|21|Frida Lindstrom|none|18|Vilde Espeseth|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:26|21|Frida Lindstrom|none|18|Vilde Espeseth|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113||Walkover Win|Alda Karen Jonsdottir |none|Walkover Loss|Irina Eklund|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:17|21|Alexandra Boje|none|12|Sophie Owen-Davies|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:17|21|Alexandra Boje|none|8|Sophie Owen-Davies|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:29|21|Manon Sibbald|none|16|Cecilie Finne-Ipsen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:29|21|Manon Sibbald|none|17|Cecilie Finne-Ipsen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:21|21|Claudia Paredes|none|9|Thea Kristina Johansen [4]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:21|21|Claudia Paredes|none|17|Thea Kristina Johansen [4]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:18|21|Ronja Stern|none|15|Berfin Aslan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:18|21|Ronja Stern|none|11|Berfin Aslan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:21|21|Sara Ortvang |none|9|Marthe Skaug|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:21|21|Sara Ortvang |none|6|Marthe Skaug|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113||Walkover Win|Tobias Krømke|Mads Marum|Walkover Loss|Oliver Hjalm|Morgan Lidman|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:38|21|David Peng|Max Weisskirchen|12|Karel Eriksson|Carl Christian Hem|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:38|19|David Peng|Max Weisskirchen|21|Karel Eriksson|Carl Christian Hem|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:38|21|David Peng|Max Weisskirchen|11|Karel Eriksson|Carl Christian Hem|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:25|21|Rene Mattisson|Tilde Iversen|9|Pierrick Deschnaux [1]|Tiffany Girona|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:25|21|Rene Mattisson|Tilde Iversen|9|Pierrick Deschnaux [1]|Tiffany Girona|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:43|18|Joel Collard|Karolina Brandstrom|21|Thomas Berge|Hege Ulstein|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:43|21|Joel Collard|Karolina Brandstrom|15|Thomas Berge|Hege Ulstein|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:43|22|Joel Collard|Karolina Brandstrom|20|Thomas Berge|Hege Ulstein|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:23|21|Bjarne Geiss|Eva Janssens|19|Vegard Rikheim|Charlotte Leinan|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:23|21|Bjarne Geiss|Eva Janssens|16|Vegard Rikheim|Charlotte Leinan|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:37|21|Andy Tsai |Klara Johansson|18|Gergin Nedyalkov|Malin Anderson|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:37|17|Andy Tsai |Klara Johansson|21|Gergin Nedyalkov|Malin Anderson|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:37|21|Andy Tsai |Klara Johansson|19|Gergin Nedyalkov|Malin Anderson|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141113|0:42|22|Felix Burestedt|none|20|Joshua Eipe|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:42|17|Felix Burestedt|none|21|Joshua Eipe|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:42|21|Felix Burestedt|none|11|Joshua Eipe|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Gergin Nedyalkov |none|10|Daniel Seifert|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Gergin Nedyalkov |none|14|Daniel Seifert|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Max Weisskirchen|none|17|Aske Høgsted Lauritsen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:25|21|Max Weisskirchen|none|18|Aske Høgsted Lauritsen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:31|21|Winson Neo|none|14|Mathias Bonny [6]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:31|23|Winson Neo|none|21|Mathias Bonny [6]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:48|16|Lars Schaenzler |none|21|Swierczynki Mateusz|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:48|22|Lars Schaenzler |none|20|Swierczynki Mateusz|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:48|21|Lars Schaenzler |none|10|Swierczynki Mateusz|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:34|21|Kristensen David Kim|none|18|Andy Tsai|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:34|21|Kristensen David Kim|none|13|Andy Tsai|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:36|21|Edwin Ekiring|none|17|Olle Ingemarsson|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:36|21|Edwin Ekiring|none|12|Olle Ingemarsson|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:28|21|Maciej Poulakowski |none|18|Basil Tallah|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113|0:28|21|Maciej Poulakowski |none|12|Basil Tallah|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141113||Walkover Win|David Peng|Max Weisskirchen|Walkover Loss|Tobias Krømke|Mads Marum|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141114|0:33|21|Felix Burestedt|none|17|Steve Olesen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:33|21|Felix Burestedt|none|15|Steve Olesen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:32|21|Blai Ramirez|none|15|Anders Leirud|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:32|21|Blai Ramirez|none|19|Anders Leirud|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:25|21|Pierrick Deschnaux|none|19|Marcus Jansson|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:25|21|Pierrick Deschnaux|none|13|Marcus Jansson|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114||Walkover Win|Carl Christian Hem|none|Walkover Loss|Christopher Massey|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:17|21|Aske Høgsted Lauritsen|none|6|Thomas Berge|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:17|21|Aske Høgsted Lauritsen|none|9|Thomas Berge|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:21|21|Max Weisskirchen|none|8|Che Leong Soong|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:21|21|Max Weisskirchen|none|7|Che Leong Soong|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:45|22|Vegard Rikheim|none|20|Morgan Lidman|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:45|12|Vegard Rikheim|none|21|Morgan Lidman|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:45|21|Vegard Rikheim|none|16|Morgan Lidman|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:40|14|Winson Neo|none|21|Mathias Rud Pedersen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:40|21|Winson Neo|none|13|Mathias Rud Pedersen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:40|21|Winson Neo|none|13|Mathias Rud Pedersen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:22|21|Christian Petterson|none|15|Carl Christian Mork|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:22|21|Christian Petterson|none|19|Carl Christian Mork|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:29|21|Qi Cong, Scott Tsang|none|19|Jorgen Rosenlund|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:29|21|Qi Cong, Scott Tsang|none|14|Jorgen Rosenlund|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:26|21|Swierczynki Mateusz|none|14|Magnus Christensen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:26|21|Swierczynki Mateusz|none|14|Magnus Christensen|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:19|21|Magnus Sahlberg|none|14|Torjus Flaatten|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:19|21|Magnus Sahlberg|none|10|Torjus Flaatten|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:30|21|Filip Spoljarec|none|13|Flaten Jorgensen Sondre|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:30|21|Filip Spoljarec|none|11|Flaten Jorgensen Sondre|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:31|21|Kristensen David Kim|none|11|Douglas Lidman|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:31|21|Kristensen David Kim|none|18|Douglas Lidman|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:23|21|Olle Ingemarsson|none|13|Carl Christian Møller|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:23|21|Olle Ingemarsson|none|11|Carl Christian Møller|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114||Walkover Win|Mads Marum|none|Walkover Loss|Oliver Hjalm|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:47|7|Edwin Ekiring|none|21|David Peng|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:47|21|Edwin Ekiring|none|19|David Peng|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:47|23|Edwin Ekiring|none|21|David Peng|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114||Walkover Win|Tobias Krømke|none|Walkover Loss|Patrick Bjerregaard|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:23|22|Manuel Vasquez|none|20|Mika Kongas|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:23|21|Manuel Vasquez|none|15|Mika Kongas|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:23|21|Frida Lindstrom|none|14|Marlene Wåland|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:23|21|Frida Lindstrom|none|17|Marlene Wåland|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:24|21|Sophie Owen-Davies|none|19|Ebba Strid|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:24|21|Sophie Owen-Davies|none|17|Ebba Strid|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:21|21|Manon Sibbald|none|13|Hege Ulstein|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:21|21|Manon Sibbald|none|12|Hege Ulstein|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:17|21|Claudia Paredes|none|13|Karolina Brandstrom|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:17|21|Claudia Paredes|none|5|Karolina Brandstrom|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:33|21|Ronja Stern|none|17|Charlotte Leinan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:33|14|Ronja Stern|none|21|Charlotte Leinan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:33|21|Ronja Stern|none|6|Charlotte Leinan|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:25|21|Bjarne Geiss|Eva Janssens|12|Morgan Lidman|Moa Sjoo|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141114|0:25|21|Bjarne Geiss|Eva Janssens|18|Morgan Lidman|Moa Sjoo|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|doubles
20141114|0:47|21|Felix Burestedt|none|10|Adam Khan [1]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:47|17|Felix Burestedt|none|21|Adam Khan [1]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:47|21|Felix Burestedt|none|12|Adam Khan [1]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:30|21|Joshua Eipe|none|18|Blai Ramirez|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:30|21|Joshua Eipe|none|13|Blai Ramirez|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:20|21|Gergin Nedyalkov |none|6|Pierrick Deschnaux|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:20|21|Gergin Nedyalkov |none|10|Pierrick Deschnaux|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:41|16|Daniel Seifert|none|21|Carl Christian Hem|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:41|21|Daniel Seifert|none|13|Carl Christian Hem|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:41|21|Daniel Seifert|none|18|Carl Christian Hem|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:18|21|Aske Høgsted Lauritsen|none|9|Pal Withers [4]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
20141114|0:18|21|Aske Høgsted Lauritsen|none|8|Pal Withers [4]|none|AB18677C-D21A-47D8-843E-5FFBD9B3BE4B|singles
