date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160719|0:35|22|Esteban Hurtado Rojas|none|20|Gabriel Urteaga Hammond|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:35|19|Esteban Hurtado Rojas|none|21|Gabriel Urteaga Hammond|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:35|21|Esteban Hurtado Rojas|none|19|Gabriel Urteaga Hammond|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:24|21|Ricky Lizhou|none|14|Andy Baque Marcillo|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:24|21|Ricky Lizhou|none|11|Andy Baque Marcillo|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:25|21|Alonso Medel|none|11|Zichong Alejandro Zheng Chen|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:25|21|Alonso Medel|none|17|Zichong Alejandro Zheng Chen|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:23|21|Cristopher Alexander Martinez Salvador|none|12|Nicolás Macías Brandes|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:23|21|Cristopher Alexander Martinez Salvador|none|10|Nicolás Macías Brandes|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:40|21|Ethan Low|none|17|Jesus Barajas|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:40|21|Ethan Low|none|16|Jesus Barajas|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:25|21|Tony Liuzhou|none|10|Edisson Ramirez Barias|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
20160719|0:25|21|Tony Liuzhou|none|11|Edisson Ramirez Barias|none|EB1AAADC-9BDC-417B-A121-60D7C15839C7|singles
