date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160419|0:15|21|Osleni Guerrero |none|2|Sacha Debouzy|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:15|21|Osleni Guerrero |none|3|Sacha Debouzy|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:21|21|Fernando Sanhueza|none|11|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:21|21|Fernando Sanhueza|none|15|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:20|21|Cristian Araya |none|9|Diego Castillo|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:20|21|Cristian Araya |none|10|Diego Castillo|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:23|21|Patricio Alvarez|none|18|Cristobal Conejeros|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:23|21|Patricio Alvarez|none|18|Cristobal Conejeros|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:40|21|Soren Opti|none|16|Alonso Medel|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:40|22|Soren Opti|none|24|Alonso Medel|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:40|21|Soren Opti|none|16|Alonso Medel|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:18|21|Bastian Lizama |none|3|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:18|21|Bastian Lizama |none|6|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419||Walkover Win|Daniel Cortez|none|Walkover Loss|Jose Undurraga|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:25|21|Jan Frohlich |none|4|Ivan Leon|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:25|21|Jan Frohlich |none|10|Ivan Leon|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419||Walkover Win|Amparo Hinostroza|none|Walkover Loss|Nanna Vainio|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:23|21|Grace Gabriel|none|8|Camila Macaya|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419|0:23|21|Grace Gabriel|none|7|Camila Macaya|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160419||Walkover Loss|Akvile Stapusaityte|none|Walkover Win|Airi Mikkela|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:15|21|Osleni Guerrero |none|2|Sacha Debouzy|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:15|21|Osleni Guerrero |none|3|Sacha Debouzy|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:21|21|Fernando Sanhueza|none|11|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:21|21|Fernando Sanhueza|none|15|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:20|21|Cristian Araya |none|9|Diego Castillo|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:20|21|Cristian Araya |none|10|Diego Castillo|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:23|21|Patricio Alvarez|none|18|Cristobal Conejeros|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:23|21|Patricio Alvarez|none|18|Cristobal Conejeros|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:40|21|Soren Opti|none|16|Alonso Medel|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:40|22|Soren Opti|none|24|Alonso Medel|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:40|21|Soren Opti|none|16|Alonso Medel|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:18|21|Bastian Lizama |none|3|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420|0:18|21|Bastian Lizama |none|6|Matias Rodriguez|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
20160420||Walkover Win|Daniel Cortez|none|Walkover Loss|Jose Undurraga|none|47EE7470-FA3E-4FA1-A07D-68C662A42436|singles
