date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190428|0:39|22|Gbenoukpo Sebastiano Degbe|none|20|Alex Zolobe|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:39|8|Gbenoukpo Sebastiano Degbe|none|21|Alex Zolobe|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:39|21|Gbenoukpo Sebastiano Degbe|none|14|Alex Zolobe|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Michael Opoku Baah|none|19|Daniel Mihigo|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Michael Opoku Baah|none|15|Daniel Mihigo|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Clement Krobakpo|none|10|Jarred Elliott|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Clement Krobakpo|none|10|Jarred Elliott|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:32|21|Youcef Sabri Medel|none|7|Jean Yves Tokou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:32|21|Youcef Sabri Medel|none|12|Jean Yves Tokou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:34|21|Koami Vivien Amoussou|none|15|Ashel Dziva|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:34|15|Koami Vivien Amoussou|none|21|Ashel Dziva|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:34|21|Koami Vivien Amoussou|none|18|Ashel Dziva|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:35|28|Davies Senono|none|26|Kervin Ghislain|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:35|13|Davies Senono|none|21|Kervin Ghislain|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:35|21|Davies Senono|none|16|Kervin Ghislain|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:35|13|Ruan Snyman|none|21|George Ayittey|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:35|21|Ruan Snyman|none|16|George Ayittey|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:35|21|Ruan Snyman|none|15|George Ayittey|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Ali Ahmed El Khateeb|none|11|Carin Toudonou Rojuel Assogba|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Ali Ahmed El Khateeb|none|12|Carin Toudonou Rojuel Assogba|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Lorna Bodha|none|7|Mbuyi Bernice Bokotsha|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Lorna Bodha|none|6|Mbuyi Bernice Bokotsha|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:22|21|Johanita Scholtz|none|15|Ganesha Mungrah|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:22|21|Johanita Scholtz|none|12|Ganesha Mungrah|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|21|Allisen Camille|none|17|Linda Mazri|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|21|Allisen Camille|none|17|Linda Mazri|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|21|Uchechukwu Deborah Ukeh|none|13|Grace ANNABEL Atipaka|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|21|Uchechukwu Deborah Ukeh|none|16|Grace ANNABEL Atipaka|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:32|21|Esme Osseane Davila Loess|none|13|Kisanet Heyelom|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:32|21|Esme Osseane Davila Loess|none|18|Kisanet Heyelom|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Halla Bouksani|none|14|Lou Gohi Theophile Annick Doulou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Halla Bouksani|none|16|Lou Gohi Theophile Annick Doulou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:21|21|Megan De Beer|none|4|Jennifer Abitty|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:21|21|Megan De Beer|none|10|Jennifer Abitty|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Jana Ashraf|none|9|Katambua Odia|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Jana Ashraf|none|8|Katambua Odia|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:16|21|Malak Ouchefoun|none|5|Kuzivakwashe Tritania Mudzamiri|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:16|21|Malak Ouchefoun|none|4|Kuzivakwashe Tritania Mudzamiri|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|22|Gladys Mbabazi|none|20|Michelle Butler-Emmett|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Gladys Mbabazi|none|14|Michelle Butler-Emmett|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Nour Ahmed Youssri|none|7|Eyram YAA Migbodzi|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Nour Ahmed Youssri|none|5|Eyram YAA Migbodzi|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:27|21|Jarred Elliott|Megan De Beer|6|Zola Wapi|Mbuyi Bernice Bokotsha|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:27|21|Jarred Elliott|Megan De Beer|9|Zola Wapi|Mbuyi Bernice Bokotsha|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Koceila Mammeri|Linda Mazri|17|Habeeb Temitope Bello|Ramatu Yakubu|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Koceila Mammeri|Linda Mazri|7|Habeeb Temitope Bello|Ramatu Yakubu|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:19|21|Israel Wanagalya|Betty Apio|9|Akpa Jerome Ibrahim Agnimel|Aïcha Laurene N'Dia|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:19|21|Israel Wanagalya|Betty Apio|12|Akpa Jerome Ibrahim Agnimel|Aïcha Laurene N'Dia|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:24|21|Daniel Sam|Jennifer Abitty|18|Ali Ahmed El Khateeb|Nour Ahmed Youssri|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:24|21|Daniel Sam|Jennifer Abitty|16|Ali Ahmed El Khateeb|Nour Ahmed Youssri|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Ruan Snyman|Michelle Butler-Emmett|7|Gbenoukpo Sebastiano Degbe|Pascaline Ludoskine Yeno Vitou|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Ruan Snyman|Michelle Butler-Emmett|13|Gbenoukpo Sebastiano Degbe|Pascaline Ludoskine Yeno Vitou|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:33|21|Georges Julien Paul |none|10|Mohamed Abderrahime Belarbi|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:33|21|Georges Julien Paul |none|13|Mohamed Abderrahime Belarbi|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Alhaji Aliyu Shehu|none|13|Sean Noone|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Alhaji Aliyu Shehu|none|8|Sean Noone|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:51|21|Daniel Sam |none|10|Israel Wanagalya|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:51|17|Daniel Sam |none|21|Israel Wanagalya|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:51|24|Daniel Sam |none|22|Israel Wanagalya|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:23|21|Gideon Babalola|none|7|Jakim Renaud|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:23|21|Gideon Babalola|none|13|Jakim Renaud|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Godwin Olofua |none|8|Aatish Lubah|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Godwin Olofua |none|19|Aatish Lubah|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Abdelrahman Abdelhakim|none|18|Ebenezer Andrews|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Abdelrahman Abdelhakim|none|17|Ebenezer Andrews|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Ahmed Salah |none|7|Bongani Von Bodenstein|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Ahmed Salah |none|12|Bongani Von Bodenstein|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:31|21|Koceila Mammeri|none|16|Christopher Paul|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:31|21|Koceila Mammeri|none|18|Christopher Paul|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:27|21|Jean Bernard Bongout|none|15|Alex Babu|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:27|21|Jean Bernard Bongout|none|15|Alex Babu|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:05|3|Habeeb Temitope Bello |none|1|Adel Hamek|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:05|Walkover Win|Habeeb Temitope Bello |none|Walkover Loss|Adel Hamek|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Michael Opoku Baah|none|8|Gbenoukpo Sebastiano Degbe|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Michael Opoku Baah|none|11|Gbenoukpo Sebastiano Degbe|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|1:01|21|Clement Krobakpo|none|15|Adham Hatem Elgamal [4]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|1:01|15|Clement Krobakpo|none|21|Adham Hatem Elgamal [4]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|1:01|21|Clement Krobakpo|none|15|Adham Hatem Elgamal [4]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:17|21|Youcef Sabri Medel|none|6|Koami Vivien Amoussou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:17|21|Youcef Sabri Medel|none|7|Koami Vivien Amoussou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|21|Melvin Appiah |none|10|Davies Senono|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|22|Melvin Appiah |none|20|Davies Senono|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:18|21|Ruan Snyman|none|4|Zola Wapi|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:18|21|Ruan Snyman|none|6|Zola Wapi|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Anuoluwapo Juwon Opeyori |none|13|Ali Ahmed El Khateeb|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:30|21|Anuoluwapo Juwon Opeyori |none|11|Ali Ahmed El Khateeb|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:10|21|Kate Foo Kune |none|8|Brenda Awor|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:10|11|Kate Foo Kune |none|4|Brenda Awor|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:10|Walkover Win|Kate Foo Kune |none|Walkover Loss|Brenda Awor|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:10|21|Augustina Ebhomien Sunday|none|17|Lorna Bodha|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:10|21|Augustina Ebhomien Sunday|none|19|Lorna Bodha|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Aisha Nakiyemba |none|8|Xena Arisa|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Aisha Nakiyemba |none|12|Xena Arisa|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:17|21|Johanita Scholtz|none|7|Jemimah Leung For Sang|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:17|21|Johanita Scholtz|none|6|Jemimah Leung For Sang|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:27|21|Doha Hany |none|11|Husina Kobugabe|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:27|21|Doha Hany |none|11|Husina Kobugabe|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Allisen Camille|none|13|Adjele Joeline Degbey|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:20|21|Allisen Camille|none|7|Adjele Joeline Degbey|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:44|17|Chineye Ibere |none|21|Uchechukwu Deborah Ukeh|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:44|21|Chineye Ibere |none|16|Uchechukwu Deborah Ukeh|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:44|21|Chineye Ibere |none|16|Uchechukwu Deborah Ukeh|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Perpertual Mensah Quaye|none|18|Esme Osseane Davila Loess|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|23|Perpertual Mensah Quaye|none|21|Esme Osseane Davila Loess|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:19|22|Halla Bouksani|none|20|Rolande Adjima|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:19|21|Halla Bouksani|none|7|Rolande Adjima|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:56|21|Megan De Beer|none|14|Kobita Dookhee [8]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:56|21|Megan De Beer|none|23|Kobita Dookhee [8]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:56|21|Megan De Beer|none|6|Kobita Dookhee [8]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:22|21|Jana Ashraf|none|19|Pascaline Ludoskine Yeno Vitou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:22|21|Jana Ashraf|none|5|Pascaline Ludoskine Yeno Vitou|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:12|21|Dorcas Ajoke Adesokan |none|3|Mitchelle Gaza|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:12|21|Dorcas Ajoke Adesokan |none|3|Mitchelle Gaza|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:18|21|Malak Ouchefoun|none|7|Mable Namakoye|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:18|21|Malak Ouchefoun|none|14|Mable Namakoye|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Gladys Mbabazi|none|12|Aïcha Laurene N'Dia [6]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Gladys Mbabazi|none|6|Aïcha Laurene N'Dia [6]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:50|17|Nour Ahmed Youssri|none|21|Elsie Magdalena De Villers|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:50|21|Nour Ahmed Youssri|none|16|Elsie Magdalena De Villers|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:50|21|Nour Ahmed Youssri|none|16|Elsie Magdalena De Villers|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|21|Zainab Damilola Alabi|none|15|Hadia Hosny [2]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:26|21|Zainab Damilola Alabi|none|14|Hadia Hosny [2]|none|D3291E67-045C-4924-9E46-DE6EA4F98100|singles
20190428|0:25|21|Melvin Appiah|Aatish Lubah|16|Gbenoukpo Sebastiano Degbe|Tobiloba Oyewole|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:25|21|Melvin Appiah|Aatish Lubah|11|Gbenoukpo Sebastiano Degbe|Tobiloba Oyewole|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Jarred Elliott|Sean Noone|13|Ashel Dziva|Thabani Mathe|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Jarred Elliott|Sean Noone|14|Ashel Dziva|Thabani Mathe|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:37|21|Ali Ahmed El Khateeb|Adham Hatem Elgamal|15|Fred Kirabo|Isaac Senfuka|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:37|18|Ali Ahmed El Khateeb|Adham Hatem Elgamal|21|Fred Kirabo|Isaac Senfuka|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:37|21|Ali Ahmed El Khateeb|Adham Hatem Elgamal|6|Fred Kirabo|Isaac Senfuka|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:17|21|Jean Bernard Bongout|Tejraj Pultoo|6|Dimand Ja Okito|Zola Wapi|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:17|21|Jean Bernard Bongout|Tejraj Pultoo|8|Dimand Ja Okito|Zola Wapi|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:42|21|Kervin Ghislain|Jie Luo|19|Ebenezer Andrews|Michael Opoku Baah|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:42|15|Kervin Ghislain|Jie Luo|21|Ebenezer Andrews|Michael Opoku Baah|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:42|21|Kervin Ghislain|Jie Luo|9|Ebenezer Andrews|Michael Opoku Baah|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:22|21|Akpa Jerome Ibrahim Agnimel|Ousmane Ouedraogo|13|Raffick Alfonso|Paul Kopolo|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:22|21|Akpa Jerome Ibrahim Agnimel|Ousmane Ouedraogo|17|Raffick Alfonso|Paul Kopolo|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:16|21|Enejoh Abah|Isaac Minaphee|6|Alex Babu|Israel Wanagalya|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:16|21|Enejoh Abah|Isaac Minaphee|9|Alex Babu|Israel Wanagalya|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428||Walkover Win|Amin Yop Christopher|Chineye Ibere|Walkover Loss|Betty Apio|Brenda Awor|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Eyram YAA Migbodzi|Perpertual Mensah Quaye|12|Rolande Adjima|Malika Dare|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Eyram YAA Migbodzi|Perpertual Mensah Quaye|8|Rolande Adjima|Malika Dare|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Megan De Beer|Johanita Scholtz|15|Gladys Mbabazi|Aisha Nakiyemba|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Megan De Beer|Johanita Scholtz|8|Gladys Mbabazi|Aisha Nakiyemba|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:22|21|Ahmed Salah |Hadia Hosny|8|Koami Vivien Amoussou|Rolande Adjima|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:22|21|Ahmed Salah |Hadia Hosny|10|Koami Vivien Amoussou|Rolande Adjima|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:22|21|Jie Luo|Allisen Camille|6|Thabani Mathe|Kuzivakwashe Tritania Mudzamiri|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:22|21|Jie Luo|Allisen Camille|9|Thabani Mathe|Kuzivakwashe Tritania Mudzamiri|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:37|21|Tobiloba Oyewole|Xena Arisa|16|Alex Zolobe [5]|Lou Gohi Theophile Annick Doulou|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:37|21|Tobiloba Oyewole|Xena Arisa|23|Alex Zolobe [5]|Lou Gohi Theophile Annick Doulou|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:37|21|Tobiloba Oyewole|Xena Arisa|7|Alex Zolobe [5]|Lou Gohi Theophile Annick Doulou|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:20|21|Jarred Elliott|Megan De Beer|6|Daniel Mihigo|Mable Namakoye|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:20|21|Jarred Elliott|Megan De Beer|13|Daniel Mihigo|Mable Namakoye|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:45|12|Tejraj Pultoo |Kobita Dookhee|21|Daniel Doe|Eyram YAA Migbodzi|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:45|22|Tejraj Pultoo |Kobita Dookhee|20|Daniel Doe|Eyram YAA Migbodzi|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:45|21|Tejraj Pultoo |Kobita Dookhee|12|Daniel Doe|Eyram YAA Migbodzi|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Georges Julien Paul|Kate Foo Kune|18|Sean Noone|Elsie Magdalena De Villers|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Georges Julien Paul|Kate Foo Kune|11|Sean Noone|Elsie Magdalena De Villers|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:26|21|Kayode Abubakar Mope |Amin Yop Christopher|19|Abdelrahman Abdelhakim|Jana Ashraf|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:26|21|Kayode Abubakar Mope |Amin Yop Christopher|18|Abdelrahman Abdelhakim|Jana Ashraf|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:25|21|Koceila Mammeri|Linda Mazri|15|Carin Toudonou Rojuel Assogba|Adjele Joeline Degbey|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:25|21|Koceila Mammeri|Linda Mazri|7|Carin Toudonou Rojuel Assogba|Adjele Joeline Degbey|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:40|16|Daniel Sam|Jennifer Abitty|21|Bongani Von Bodenstein|Johanita Scholtz|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:40|21|Daniel Sam|Jennifer Abitty|17|Bongani Von Bodenstein|Johanita Scholtz|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:40|22|Daniel Sam|Jennifer Abitty|20|Bongani Von Bodenstein|Johanita Scholtz|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Aatish Lubah|Aurelie Marie Elisa Allet|11|Ousmane Ouedraogo [8]|Esme Osseane Davila Loess|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:21|21|Aatish Lubah|Aurelie Marie Elisa Allet|3|Ousmane Ouedraogo [8]|Esme Osseane Davila Loess|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|1:05|21|Christopher Paul|Lorna Bodha|15|Ruan Snyman|Michelle Butler-Emmett|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|1:05|19|Christopher Paul|Lorna Bodha|21|Ruan Snyman|Michelle Butler-Emmett|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|1:05|21|Christopher Paul|Lorna Bodha|19|Ruan Snyman|Michelle Butler-Emmett|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:35|21|Enejoh Abah |Peace Orji|17|Michael Opoku Baah|Perpertual Mensah Quaye|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:35|21|Enejoh Abah |Peace Orji|8|Michael Opoku Baah|Perpertual Mensah Quaye|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:25|21|Isaac Minaphee|Zainab Damilola Alabi|15|Israel Wanagalya|Betty Apio|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:25|21|Isaac Minaphee|Zainab Damilola Alabi|19|Israel Wanagalya|Betty Apio|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:27|21|Ebenezer Andrews |Grace ANNABEL Atipaka|12|Davies Senono|Husina Kobugabe|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:27|22|Ebenezer Andrews |Grace ANNABEL Atipaka|20|Davies Senono|Husina Kobugabe|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:20|21|Paul Kopolo|Mitchelle Gaza|15|Azim Issa|Malika Dare|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:20|21|Paul Kopolo|Mitchelle Gaza|13|Azim Issa|Malika Dare|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Adham Hatem Elgamal |Doha Hany|10|Dimand Ja Okito|Katambua Odia|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
20190428|0:30|21|Adham Hatem Elgamal |Doha Hany|5|Dimand Ja Okito|Katambua Odia|D3291E67-045C-4924-9E46-DE6EA4F98100|doubles
