date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170803|0:25|21|Daisuke Fujihara |none|2|Serafim Eudes De Oliveira Marcelo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Daisuke Fujihara |none|5|Serafim Eudes De Oliveira Marcelo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Pedro Pablo De Vinatea |none|3|Jhonatan Pusten|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Pedro Pablo De Vinatea |none|12|Jhonatan Pusten|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Moises Chito Chicangana|none|10|Jose Martin Casillas Tello|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Moises Chito Chicangana|none|14|Jose Martin Casillas Tello|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Seiji Yamami |none|4|Ronald Stalin Miranda Montero|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Seiji Yamami |none|4|Ronald Stalin Miranda Montero|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Mamoru Oe|none|10|Marcelo Alves Conceicao [2]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Mamoru Oe|none|19|Marcelo Alves Conceicao [2]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Osamu Nagashima |none|13|Tsutomu Shimada|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Osamu Nagashima |none|7|Tsutomu Shimada|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:19|21|Leonardo Zuffo |none|1|Francis Brito Del Rosario|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:19|21|Leonardo Zuffo |none|1|Francis Brito Del Rosario|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:27|21|Taku Hiroi|none|6|Renan Augusto Rosso|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:27|21|Taku Hiroi|none|2|Renan Augusto Rosso|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:52|18|Emmanuel Javier|none|21|Enrique Rispa Ramirez [4]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:52|21|Emmanuel Javier|none|16|Enrique Rispa Ramirez [4]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:52|21|Emmanuel Javier|none|10|Enrique Rispa Ramirez [4]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:26|21|Hiroshi Murayama |none|9|Osvaldo Crema Junior|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:26|21|Hiroshi Murayama |none|9|Osvaldo Crema Junior|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Kouhei Kobayashi|none|17|Rodolfo Cano [5]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Kouhei Kobayashi|none|19|Rodolfo Cano [5]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Jose Gregorio Angulo Rodriguez|none|3|Juan Andres Varea Yactayo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Jose Gregorio Angulo Rodriguez|none|7|Juan Andres Varea Yactayo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:27|21|Raul Anguiano |none|7|Renzo Diquez Bances Morales|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:27|21|Raul Anguiano |none|5|Renzo Diquez Bances Morales|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Rogerio Junior Xavier De Oliveira |none|3|Angel Gabriel Gomez Vazquez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Rogerio Junior Xavier De Oliveira |none|8|Angel Gabriel Gomez Vazquez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:49|18|Pablo Cesar Cueto|none|21|Victor Manuel Ramirez De La Cruz|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:49|21|Pablo Cesar Cueto|none|19|Victor Manuel Ramirez De La Cruz|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:49|21|Pablo Cesar Cueto|none|19|Victor Manuel Ramirez De La Cruz|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:30|21|Romulo Junio Soares |none|3|Gael Villegas Hernandez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:30|21|Romulo Junio Soares |none|3|Gael Villegas Hernandez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:43|21|Atsuya Watanabe|none|3|Jose Ambrosio Chaves Neto|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:43|21|Atsuya Watanabe|none|13|Jose Ambrosio Chaves Neto|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:37|21|Miguel Angel Castaneda Matos|none|10|Jaime Aranguiz [2]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:37|21|Miguel Angel Castaneda Matos|none|19|Jaime Aranguiz [2]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Takahito Takeyama |none|1|Sergio Hernan Acosta|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Takahito Takeyama |none|1|Sergio Hernan Acosta|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:31|21|Oscar Alexis Garcia Cortes|none|19|Renzo Santiago Loyola|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:31|21|Oscar Alexis Garcia Cortes|none|17|Renzo Santiago Loyola|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Johann Breno |none|6|Mauricio Navarrete|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Johann Breno |none|5|Mauricio Navarrete|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:26|21|Ikumi Fuke |none|5|Catalina Jimeno|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:26|21|Ikumi Fuke |none|0|Catalina Jimeno|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Etsuko Kobayashi |none|3|Auricelia Nunes Evangelista Freitas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Etsuko Kobayashi |none|1|Auricelia Nunes Evangelista Freitas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:32|21|Elisangela Corcino Santos|none|8|Elisa Maria Utrilla Ruiz Velasco|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:32|21|Elisangela Corcino Santos|none|6|Elisa Maria Utrilla Ruiz Velasco|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Vitor Goncalves Tavares|none|11|Brayan Antonio Abarca Cadenas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Vitor Goncalves Tavares|none|9|Brayan Antonio Abarca Cadenas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Hector Jesus Salva Tunque |none|7|Pablo Manuel Coloma Puga|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Hector Jesus Salva Tunque |none|8|Pablo Manuel Coloma Puga|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:37|23|Milton Mormontoy Flores|none|21|David Patricio Lopez Lopez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:37|21|Milton Mormontoy Flores|none|14|David Patricio Lopez Lopez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:28|21|Midori Shimada |none|14|Chiemi Ogata|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:28|21|Midori Shimada |none|7|Chiemi Ogata|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Pilar Jaurequi Cancino |none|5|Luz Eneida Navarro Rojas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Pilar Jaurequi Cancino |none|9|Luz Eneida Navarro Rojas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Rie Ogura |none|4|Maria Gilda Dos Santos|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Rie Ogura |none|8|Maria Gilda Dos Santos|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Yohei Hatakeyama |none|1|Angel Samuel Gonzalez Ramirez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Yohei Hatakeyama |none|4|Angel Samuel Gonzalez Ramirez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Yuma Yamazaki |none|10|Liliia Prokofeva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Yuma Yamazaki |none|4|Liliia Prokofeva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|1:04|21|Gen Shogaki|none|19|Bartłomiej Mroz [1]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|1:04|18|Gen Shogaki|none|21|Bartłomiej Mroz [1]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|1:04|21|Gen Shogaki|none|16|Bartłomiej Mroz [1]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:19|21|Taiyo Imai |none|4|Cesar Augusto Suarez Silva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:19|21|Taiyo Imai |none|3|Cesar Augusto Suarez Silva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:30|21|Damaris Nava Clarisa Hernandez Gonzales|none|13|Carmen Charcot Carrasco Maureira|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:30|21|Damaris Nava Clarisa Hernandez Gonzales|none|14|Carmen Charcot Carrasco Maureira|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Rubi Milagros Fernandez Vargas|none|6|Gabriela Gualdalupe Aguilera Rios|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|19|Rubi Milagros Fernandez Vargas|none|21|Gabriela Gualdalupe Aguilera Rios|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Rubi Milagros Fernandez Vargas|none|5|Gabriela Gualdalupe Aguilera Rios|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:26|21|Horonobu Kawabata|none|14|Eduardo Oliveira [4]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:26|21|Horonobu Kawabata|none|8|Eduardo Oliveira [4]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:30|21|Tetsuo Ura |none|11|Ricardo Cavalli|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:30|21|Tetsuo Ura |none|9|Ricardo Cavalli|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:18|21|Cintya Oliveira |none|2|Laura Johana Puntriano Yabar|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:18|21|Cintya Oliveira |none|2|Laura Johana Puntriano Yabar|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:18|21|Gabriel Partinelli Jannini|none|5|Ronald Stalin Miranda Montero|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
