date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170913|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|6|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|14|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913||Walkover Win|Mariia Kaliuzhna|none|Walkover Loss|Dilmi Dias|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:24|21|Loredana Lungu|none|14|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:24|21|Loredana Lungu|none|16|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:18|21|Iliyan Stoynov |Hristomira Popovska|7|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:18|21|Iliyan Stoynov |Hristomira Popovska|17|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:24|21|Volodymyr Rozhkov|none|11|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:24|21|Volodymyr Rozhkov|none|15|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:20|21|Ruhi Raju|none|10|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:20|21|Ruhi Raju|none|11|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:21|21|Igor Kalinichenko|Arina Marushchak|14|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:21|21|Igor Kalinichenko|Arina Marushchak|15|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:15|21|Vladyslav Poklonov|none|4|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:15|21|Vladyslav Poklonov|none|10|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:20|21|Valyeriya Masaylo|none|15|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:20|21|Valyeriya Masaylo|none|10|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170913|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|16|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:30|18|Mykhaylo Makhnovskiy |Anastasiya Prozorova|21|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|11|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:50|14|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:50|23|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:50|22|Glib Beketov|Valyeriya Masaylo|20|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:24|21|Ivan Medynskiy |Valeriya Rudakova|13|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:24|21|Ivan Medynskiy |Valeriya Rudakova|18|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|6|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170913|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|19|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:23|21|Andrei Don|Yelyzaveta Yakovlieva|14|Danylo Skrynnik|Anna Kaliakina|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:23|21|Andrei Don|Yelyzaveta Yakovlieva|18|Danylo Skrynnik|Anna Kaliakina|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:35|23|Ilya Larushyn|Yelizaveta Kaminskaya|25|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:35|21|Ilya Larushyn|Yelizaveta Kaminskaya|15|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:35|21|Ilya Larushyn|Yelizaveta Kaminskaya|10|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:27|21|Danylo Shevchenko|Margaryta Tsignadze|17|Bogdan Deremeshko|Anastasiia Prokopovych|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:27|21|Danylo Shevchenko|Margaryta Tsignadze|17|Bogdan Deremeshko|Anastasiia Prokopovych|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:22|21|Glib Beketov|Valyeriya Masaylo|16|Ivan Skurikhin|Vlada Gynga|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:22|21|Glib Beketov|Valyeriya Masaylo|18|Ivan Skurikhin|Vlada Gynga|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:23|21|Mykola Kozubenko|Polina Buhrova|11|Danylo Shevchuk|Yelyzaveta Bahriantseva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:23|21|Mykola Kozubenko|Polina Buhrova|8|Danylo Shevchuk|Yelyzaveta Bahriantseva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|6|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|14|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914||Walkover Win|Mariia Kaliuzhna|none|Walkover Loss|Dilmi Dias|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:24|21|Loredana Lungu|none|14|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:24|21|Loredana Lungu|none|16|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:18|21|Iliyan Stoynov |Hristomira Popovska|7|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:18|21|Iliyan Stoynov |Hristomira Popovska|17|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:24|21|Volodymyr Rozhkov|none|11|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:24|21|Volodymyr Rozhkov|none|15|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:20|21|Ruhi Raju|none|10|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:20|21|Ruhi Raju|none|11|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:21|21|Igor Kalinichenko|Arina Marushchak|14|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:21|21|Igor Kalinichenko|Arina Marushchak|15|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:15|21|Vladyslav Poklonov|none|4|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:15|21|Vladyslav Poklonov|none|10|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:20|21|Valyeriya Masaylo|none|15|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:20|21|Valyeriya Masaylo|none|10|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170914|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|16|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:30|18|Mykhaylo Makhnovskiy |Anastasiya Prozorova|21|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|11|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:50|14|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:50|23|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:50|22|Glib Beketov|Valyeriya Masaylo|20|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:24|21|Ivan Medynskiy |Valeriya Rudakova|13|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:24|21|Ivan Medynskiy |Valeriya Rudakova|18|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|6|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170914|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|19|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:23|21|Andrei Don|Yelyzaveta Yakovlieva|14|Danylo Skrynnik|Anna Kaliakina|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:23|21|Andrei Don|Yelyzaveta Yakovlieva|18|Danylo Skrynnik|Anna Kaliakina|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:35|23|Ilya Larushyn|Yelizaveta Kaminskaya|25|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:35|21|Ilya Larushyn|Yelizaveta Kaminskaya|15|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:35|21|Ilya Larushyn|Yelizaveta Kaminskaya|10|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:27|21|Danylo Shevchenko|Margaryta Tsignadze|17|Bogdan Deremeshko|Anastasiia Prokopovych|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:27|21|Danylo Shevchenko|Margaryta Tsignadze|17|Bogdan Deremeshko|Anastasiia Prokopovych|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:22|21|Glib Beketov|Valyeriya Masaylo|16|Ivan Skurikhin|Vlada Gynga|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:22|21|Glib Beketov|Valyeriya Masaylo|18|Ivan Skurikhin|Vlada Gynga|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:23|21|Mykola Kozubenko|Polina Buhrova|11|Danylo Shevchuk|Yelyzaveta Bahriantseva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:23|21|Mykola Kozubenko|Polina Buhrova|8|Danylo Shevchuk|Yelyzaveta Bahriantseva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|6|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|14|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915||Walkover Win|Mariia Kaliuzhna|none|Walkover Loss|Dilmi Dias|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:24|21|Loredana Lungu|none|14|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:24|21|Loredana Lungu|none|16|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:18|21|Iliyan Stoynov |Hristomira Popovska|7|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:18|21|Iliyan Stoynov |Hristomira Popovska|17|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:24|21|Volodymyr Rozhkov|none|11|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:24|21|Volodymyr Rozhkov|none|15|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:20|21|Ruhi Raju|none|10|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:20|21|Ruhi Raju|none|11|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:21|21|Igor Kalinichenko|Arina Marushchak|14|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:21|21|Igor Kalinichenko|Arina Marushchak|15|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:15|21|Vladyslav Poklonov|none|4|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:15|21|Vladyslav Poklonov|none|10|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:20|21|Valyeriya Masaylo|none|15|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:20|21|Valyeriya Masaylo|none|10|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170915|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|16|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:30|18|Mykhaylo Makhnovskiy |Anastasiya Prozorova|21|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|11|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:50|14|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:50|23|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:50|22|Glib Beketov|Valyeriya Masaylo|20|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:24|21|Ivan Medynskiy |Valeriya Rudakova|13|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:24|21|Ivan Medynskiy |Valeriya Rudakova|18|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|6|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170915|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|19|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:23|21|Andrei Don|Yelyzaveta Yakovlieva|14|Danylo Skrynnik|Anna Kaliakina|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:23|21|Andrei Don|Yelyzaveta Yakovlieva|18|Danylo Skrynnik|Anna Kaliakina|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:35|23|Ilya Larushyn|Yelizaveta Kaminskaya|25|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:35|21|Ilya Larushyn|Yelizaveta Kaminskaya|15|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:35|21|Ilya Larushyn|Yelizaveta Kaminskaya|10|Vladyslav Poklonov|Yelyzaveta Smieian|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:27|21|Danylo Shevchenko|Margaryta Tsignadze|17|Bogdan Deremeshko|Anastasiia Prokopovych|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:27|21|Danylo Shevchenko|Margaryta Tsignadze|17|Bogdan Deremeshko|Anastasiia Prokopovych|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:22|21|Glib Beketov|Valyeriya Masaylo|16|Ivan Skurikhin|Vlada Gynga|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:22|21|Glib Beketov|Valyeriya Masaylo|18|Ivan Skurikhin|Vlada Gynga|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:23|21|Mykola Kozubenko|Polina Buhrova|11|Danylo Shevchuk|Yelyzaveta Bahriantseva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:23|21|Mykola Kozubenko|Polina Buhrova|8|Danylo Shevchuk|Yelyzaveta Bahriantseva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:19|21|Ihar Bondarau|Hanna Bandarenka|14|Oleksii Titov|Mariia Kholodna|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|6|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:20|21|Yevhen Kobzar|Mariia Stoliarenko|14|Yevhenii Stolovoi|Sofiia Demydenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916||Walkover Win|Mariia Kaliuzhna|none|Walkover Loss|Dilmi Dias|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:24|21|Loredana Lungu|none|14|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:24|21|Loredana Lungu|none|16|Yevheniia Kantemyr|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:18|21|Iliyan Stoynov |Hristomira Popovska|7|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:18|21|Iliyan Stoynov |Hristomira Popovska|17|Volodymyr Koluzaiev|Polina Tkach|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:21|21|Ivan Medynskiy|none|14|Ivan Skurikhin|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:24|21|Volodymyr Rozhkov|none|11|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:24|21|Volodymyr Rozhkov|none|15|Ilya Larushyn|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:20|21|Ruhi Raju|none|10|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:20|21|Ruhi Raju|none|11|Yelizaveta Kaminskaya|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
