date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170126|0:25|21|Phone Pyae Naing Phone Pyae Naing|none|15|Sigurdur Edvard Olafsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:25|21|Phone Pyae Naing Phone Pyae Naing|none|17|Sigurdur Edvard Olafsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:28|21|Zach Russ |none|9|Bjarki Stefansson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:28|21|Zach Russ |none|14|Bjarki Stefansson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Jonas Baldursson|none|6|Taatsiannguaq Pedersen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Jonas Baldursson|none|16|Taatsiannguaq Pedersen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Heiko Zoober |none|8|Eysteinn Hognason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Heiko Zoober |none|9|Eysteinn Hognason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126||Walkover Win|Haukur Gylfi Gislason|none|Walkover Loss|Nicholas Robert Henson Waller|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126||Walkover Win|Elvar Mar Sturlaugsson|none|Walkover Loss|Peter Roenn Stensaeth [2]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:19|21|Chloe Le Tissier|none|10|Ingibjorg Rosa Jonsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:19|21|Chloe Le Tissier|none|9|Ingibjorg Rosa Jonsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:41|18|Einar Sverrisson|none|21|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:41|21|Einar Sverrisson|none|18|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:41|21|Einar Sverrisson|none|14|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:23|21|Kristofer Darri Finnsson|none|14|Steven Stallwood|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:23|21|Kristofer Darri Finnsson|none|17|Steven Stallwood|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:21|21|Atli Tomasson|none|13|Thordur Skulason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:21|21|Atli Tomasson|none|12|Thordur Skulason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:26|21|Viknesh Rajendran |none|9|Bjarni Thor Sverrisson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:26|21|Viknesh Rajendran |none|16|Bjarni Thor Sverrisson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126||Walkover Win|Pamela Reyes|none|Walkover Loss|Sigridur Arnadottir [1]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:20|21|Viola Lindberg|none|14|Asmita Chaudhari|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:20|21|Viola Lindberg|none|14|Asmita Chaudhari|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:38|21|Astrid Molander|none|15|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:38|16|Astrid Molander|none|21|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:38|21|Astrid Molander|none|11|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:18|21|Sara Lindskov Jacobsen|none|6|Halla Maria Gustafsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:18|21|Sara Lindskov Jacobsen|none|8|Halla Maria Gustafsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:25|21|Ethan Van Leeuwen|none|18|Benjamin Pui Hun Li|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:25|21|Ethan Van Leeuwen|none|12|Benjamin Pui Hun Li|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:50|18|Zach Russ |none|21|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:50|21|Zach Russ |none|16|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:50|21|Zach Russ |none|17|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:24|21|Heiko Zoober |none|14|Jonas Baldursson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:24|21|Heiko Zoober |none|12|Jonas Baldursson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:33|20|Haukur Gylfi Gislason|none|22|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:33|21|Haukur Gylfi Gislason|none|17|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:33|22|Haukur Gylfi Gislason|none|20|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Chloe Le Tissier|none|7|Tanvi Dave|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Chloe Le Tissier|none|14|Tanvi Dave|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Jessica Li |none|8|Katrin Vala Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:17|21|Jessica Li |none|0|Katrin Vala Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:22|21|Eyrun Bjorg Gudjonsdottir|none|18|Una Hrund Orvar|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:22|21|Eyrun Bjorg Gudjonsdottir|none|16|Una Hrund Orvar|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:20|21|Andrea Nilsdottir |none|12|Ingibjorg Soley Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170126|0:20|21|Andrea Nilsdottir |none|11|Ingibjorg Soley Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Brynjar Mar Ellertsson|none|Walkover Loss|David Bjarni Bjornsson [1]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Einar Sverrisson|none|Walkover Loss|Jens-Frederik Nielsen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:35|21|Kristofer Darri Finnsson|none|9|Robert Thor Henn [7]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:35|11|Kristofer Darri Finnsson|none|21|Robert Thor Henn [7]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:35|21|Kristofer Darri Finnsson|none|16|Robert Thor Henn [7]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|21|Steven Stallwood|none|17|Robert Ingi Huldarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|21|Steven Stallwood|none|15|Robert Ingi Huldarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Thordur Skulason|none|Walkover Loss|George Priestman [3]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Atli Tomasson|none|Walkover Loss|Frederik Elsner|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:23|21|Viknesh Rajendran |none|6|Daniel Isak Steinarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:23|21|Viknesh Rajendran |none|18|Daniel Isak Steinarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Bjarni Thor Sverrisson|none|Walkover Loss|Bror Madsen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:20|21|Ethan Van Leeuwen|none|19|Eidur Isak Broddason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:20|22|Ethan Van Leeuwen|none|20|Eidur Isak Broddason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|21|Benjamin Pui Hun Li|none|10|Daniel Johannesson [8]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|22|Benjamin Pui Hun Li|none|20|Daniel Johannesson [8]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|21|Phone Pyae Naing Phone Pyae Naing|none|15|Sigurdur Edvard Olafsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|21|Phone Pyae Naing Phone Pyae Naing|none|17|Sigurdur Edvard Olafsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:28|21|Zach Russ |none|9|Bjarki Stefansson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:28|21|Zach Russ |none|14|Bjarki Stefansson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Jonas Baldursson|none|6|Taatsiannguaq Pedersen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Jonas Baldursson|none|16|Taatsiannguaq Pedersen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Heiko Zoober |none|8|Eysteinn Hognason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Heiko Zoober |none|9|Eysteinn Hognason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Haukur Gylfi Gislason|none|Walkover Loss|Nicholas Robert Henson Waller|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Elvar Mar Sturlaugsson|none|Walkover Loss|Peter Roenn Stensaeth [2]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:19|21|Chloe Le Tissier|none|10|Ingibjorg Rosa Jonsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:19|21|Chloe Le Tissier|none|9|Ingibjorg Rosa Jonsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:41|18|Einar Sverrisson|none|21|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:41|21|Einar Sverrisson|none|18|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:41|21|Einar Sverrisson|none|14|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:23|21|Kristofer Darri Finnsson|none|14|Steven Stallwood|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:23|21|Kristofer Darri Finnsson|none|17|Steven Stallwood|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:21|21|Atli Tomasson|none|13|Thordur Skulason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:21|21|Atli Tomasson|none|12|Thordur Skulason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:26|21|Viknesh Rajendran |none|9|Bjarni Thor Sverrisson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:26|21|Viknesh Rajendran |none|16|Bjarni Thor Sverrisson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127||Walkover Win|Pamela Reyes|none|Walkover Loss|Sigridur Arnadottir [1]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:20|21|Viola Lindberg|none|14|Asmita Chaudhari|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:20|21|Viola Lindberg|none|14|Asmita Chaudhari|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:38|21|Astrid Molander|none|15|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:38|16|Astrid Molander|none|21|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:38|21|Astrid Molander|none|11|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:18|21|Sara Lindskov Jacobsen|none|6|Halla Maria Gustafsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:18|21|Sara Lindskov Jacobsen|none|8|Halla Maria Gustafsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|21|Ethan Van Leeuwen|none|18|Benjamin Pui Hun Li|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:25|21|Ethan Van Leeuwen|none|12|Benjamin Pui Hun Li|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:50|18|Zach Russ |none|21|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:50|21|Zach Russ |none|16|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:50|21|Zach Russ |none|17|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:24|21|Heiko Zoober |none|14|Jonas Baldursson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:24|21|Heiko Zoober |none|12|Jonas Baldursson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:33|20|Haukur Gylfi Gislason|none|22|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:33|21|Haukur Gylfi Gislason|none|17|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:33|22|Haukur Gylfi Gislason|none|20|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Chloe Le Tissier|none|7|Tanvi Dave|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Chloe Le Tissier|none|14|Tanvi Dave|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Jessica Li |none|8|Katrin Vala Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:17|21|Jessica Li |none|0|Katrin Vala Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:22|21|Eyrun Bjorg Gudjonsdottir|none|18|Una Hrund Orvar|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:22|21|Eyrun Bjorg Gudjonsdottir|none|16|Una Hrund Orvar|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:20|21|Andrea Nilsdottir |none|12|Ingibjorg Soley Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170127|0:20|21|Andrea Nilsdottir |none|11|Ingibjorg Soley Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Brynjar Mar Ellertsson|none|Walkover Loss|David Bjarni Bjornsson [1]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Einar Sverrisson|none|Walkover Loss|Jens-Frederik Nielsen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:35|21|Kristofer Darri Finnsson|none|9|Robert Thor Henn [7]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:35|11|Kristofer Darri Finnsson|none|21|Robert Thor Henn [7]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:35|21|Kristofer Darri Finnsson|none|16|Robert Thor Henn [7]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|21|Steven Stallwood|none|17|Robert Ingi Huldarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|21|Steven Stallwood|none|15|Robert Ingi Huldarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Thordur Skulason|none|Walkover Loss|George Priestman [3]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Atli Tomasson|none|Walkover Loss|Frederik Elsner|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:23|21|Viknesh Rajendran |none|6|Daniel Isak Steinarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:23|21|Viknesh Rajendran |none|18|Daniel Isak Steinarsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Bjarni Thor Sverrisson|none|Walkover Loss|Bror Madsen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:20|21|Ethan Van Leeuwen|none|19|Eidur Isak Broddason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:20|22|Ethan Van Leeuwen|none|20|Eidur Isak Broddason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|21|Benjamin Pui Hun Li|none|10|Daniel Johannesson [8]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|22|Benjamin Pui Hun Li|none|20|Daniel Johannesson [8]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|21|Phone Pyae Naing Phone Pyae Naing|none|15|Sigurdur Edvard Olafsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|21|Phone Pyae Naing Phone Pyae Naing|none|17|Sigurdur Edvard Olafsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:28|21|Zach Russ |none|9|Bjarki Stefansson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:28|21|Zach Russ |none|14|Bjarki Stefansson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Jonas Baldursson|none|6|Taatsiannguaq Pedersen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Jonas Baldursson|none|16|Taatsiannguaq Pedersen|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Heiko Zoober |none|8|Eysteinn Hognason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Heiko Zoober |none|9|Eysteinn Hognason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Haukur Gylfi Gislason|none|Walkover Loss|Nicholas Robert Henson Waller|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Elvar Mar Sturlaugsson|none|Walkover Loss|Peter Roenn Stensaeth [2]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:19|21|Chloe Le Tissier|none|10|Ingibjorg Rosa Jonsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:19|21|Chloe Le Tissier|none|9|Ingibjorg Rosa Jonsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:41|18|Einar Sverrisson|none|21|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:41|21|Einar Sverrisson|none|18|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:41|21|Einar Sverrisson|none|14|Brynjar Mar Ellertsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:23|21|Kristofer Darri Finnsson|none|14|Steven Stallwood|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:23|21|Kristofer Darri Finnsson|none|17|Steven Stallwood|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:21|21|Atli Tomasson|none|13|Thordur Skulason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:21|21|Atli Tomasson|none|12|Thordur Skulason|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:26|21|Viknesh Rajendran |none|9|Bjarni Thor Sverrisson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:26|21|Viknesh Rajendran |none|16|Bjarni Thor Sverrisson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128||Walkover Win|Pamela Reyes|none|Walkover Loss|Sigridur Arnadottir [1]|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:20|21|Viola Lindberg|none|14|Asmita Chaudhari|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:20|21|Viola Lindberg|none|14|Asmita Chaudhari|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:38|21|Astrid Molander|none|15|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:38|16|Astrid Molander|none|21|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:38|21|Astrid Molander|none|11|Annie Lado|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:18|21|Sara Lindskov Jacobsen|none|6|Halla Maria Gustafsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:18|21|Sara Lindskov Jacobsen|none|8|Halla Maria Gustafsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|21|Ethan Van Leeuwen|none|18|Benjamin Pui Hun Li|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:25|21|Ethan Van Leeuwen|none|12|Benjamin Pui Hun Li|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:50|18|Zach Russ |none|21|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:50|21|Zach Russ |none|16|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:50|21|Zach Russ |none|17|Phone Pyae Naing Phone Pyae Naing|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:24|21|Heiko Zoober |none|14|Jonas Baldursson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:24|21|Heiko Zoober |none|12|Jonas Baldursson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:33|20|Haukur Gylfi Gislason|none|22|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:33|21|Haukur Gylfi Gislason|none|17|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:33|22|Haukur Gylfi Gislason|none|20|Elvar Mar Sturlaugsson|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Chloe Le Tissier|none|7|Tanvi Dave|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Chloe Le Tissier|none|14|Tanvi Dave|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Jessica Li |none|8|Katrin Vala Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:17|21|Jessica Li |none|0|Katrin Vala Einarsdottir|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
20170128|0:22|21|Eyrun Bjorg Gudjonsdottir|none|18|Una Hrund Orvar|none|E6D9FA4E-6E81-4DCD-978A-90FA5E09D916|singles
