date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150221||21|Luka Petric|none|17|Jacob Nilsson|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||Walkover Win|Luka Petric|none|Walkover Loss|Jacob Nilsson|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||19|Katerina Tomalova |none|21|Kristin Kuuba|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Katerina Tomalova |none|8|Kristin Kuuba|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Katerina Tomalova |none|14|Kristin Kuuba|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Julie Finne-Ipsen |none|19|Tina Kodric|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Julie Finne-Ipsen |none|19|Tina Kodric|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||20|Steffen Rasmussen |none|22|Stilian Makarski|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Steffen Rasmussen |none|11|Stilian Makarski|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Steffen Rasmussen |none|10|Stilian Makarski|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Mahbub Thomi Azizan |none|15|Luka Petric|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
20150221||21|Mahbub Thomi Azizan |none|9|Luka Petric|none|E28C30BF-FAF6-49A4-B8C6-139D1E3F1901|singles
