date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171122||Walkover Win|Alex Marritt|Cristen Elizabeth Marritt|Walkover Loss|Frederik Søgaard|Amalie Magelund|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122||Walkover Win|Ciar Pringle|Caitlin Pringle|Walkover Loss|Max Flynn [2]|Lizzie Tolman|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122||Walkover Win|Benjamin Li|Jessica Li|Walkover Loss|Jones Ralfy Jansen [1]|Eva Janssens|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:21|21|Oliver Leydon-Davis|Susannah Leydon-Davis|14|Martin Drabble|Til'Shiloh Shaw|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:21|21|Oliver Leydon-Davis|Susannah Leydon-Davis|15|Martin Drabble|Til'Shiloh Shaw|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:23|21|Paul Reynolds|Rachael Darragh|14|Mark Law|Gemma Whiting|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:23|21|Paul Reynolds|Rachael Darragh|13|Mark Law|Gemma Whiting|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:23|21|Michael Roe|Jessica Hopton|9|Jack Macgregor|Toni Woods|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:23|21|Michael Roe|Jessica Hopton|19|Jack Macgregor|Toni Woods|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:18|21|Ciar Pringle|Caitlin Pringle|11|Alex Marritt|Cristen Elizabeth Marritt|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:18|21|Ciar Pringle|Caitlin Pringle|11|Alex Marritt|Cristen Elizabeth Marritt|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|doubles
20171122|0:21|21|Ethan Rose|none|11|Salim Ben Boudinar|none|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|singles
20171122|0:21|21|Ethan Rose|none|6|Salim Ben Boudinar|none|7B997052-4F3F-4D4A-83ED-07DF6B7AA937|singles
