date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160923|0:30|21|Jason Seto|none|18|Elton Zhang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Jason Seto|none|18|Elton Zhang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:34|24|Stephen Kim|none|22|Ronan Ho-Yagues|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:34|22|Stephen Kim|none|20|Ronan Ho-Yagues|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Jacob Schueler|none|9|Jared Song|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Jacob Schueler|none|12|Jared Song|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:29|21|Joshua Feng|none|12|Marcus Kong|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:29|21|Joshua Feng|none|14|Marcus Kong|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:26|21|Janson Trinh|none|11|Tyzton Juin Lai Tan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:26|21|Janson Trinh|none|14|Tyzton Juin Lai Tan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:40|19|Otto Xing De Zhao|none|21|Samuel Lockett|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:40|21|Otto Xing De Zhao|none|14|Samuel Lockett|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:40|21|Otto Xing De Zhao|none|18|Samuel Lockett|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Marcus Loi|none|9|Theodore Kang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Marcus Loi|none|16|Theodore Kang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|21|Kai Chen Teoh|none|13|Matthew Graham|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|22|Kai Chen Teoh|none|20|Matthew Graham|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:29|24|Ying Xiang Lin|none|22|Jack Boyle|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:29|21|Ying Xiang Lin|none|14|Jack Boyle|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Daniel Hocking|none|17|Rayne Wang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Daniel Hocking|none|13|Rayne Wang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:31|21|Keith Mark Edison|none|10|Dimitri Han|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:31|21|Keith Mark Edison|none|17|Dimitri Han|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Tristan Michael Edison|none|8|Rupert Kang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Tristan Michael Edison|none|15|Rupert Kang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:32|22|Ryan Tong|none|20|Arrick Jia Yang Ang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:32|23|Ryan Tong|none|21|Arrick Jia Yang Ang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:11|21|Yohan De Geoffroy|none|11|Joshua Gay|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:11|21|Yohan De Geoffroy|none|10|Joshua Gay|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:49|21|Charlie Jap|none|14|Brendan Lim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:49|20|Charlie Jap|none|22|Brendan Lim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
