date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170601|0:22|21|Kim Kyung Hoon|Son Ok Cha|8|Yamami Seiji|Fuke Ikumi|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:22|21|Kim Kyung Hoon|Son Ok Cha|13|Yamami Seiji|Fuke Ikumi|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:25|21|Kornpekanok Chatchai|Siriporn Phetmani|19|Watanabe Atsuya|Ogata Chemi|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:25|21|Kornpekanok Chatchai|Siriporn Phetmani|9|Watanabe Atsuya|Ogata Chemi|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:50|22|David Toupe|Emmanuelle Ott|20|Kobayashi Kouhei|Kobayashi Etsuko|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:50|25|David Toupe|Emmanuelle Ott|23|Kobayashi Kouhei|Kobayashi Etsuko|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:25|23|Mohd Sibil Guri|none|21|Somsak Kleedyeesun|none|DA857875-412E-452D-9853-9C9352103747|singles
20170601|0:25|21|Mohd Sibil Guri|none|9|Somsak Kleedyeesun|none|DA857875-412E-452D-9853-9C9352103747|singles
20170601|0:38|13|Chawarat Kitichokwattana|Chanida Srinavakul|21|Ura Tetsuo|Yamada Asami|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:38|21|Chawarat Kitichokwattana|Chanida Srinavakul|19|Ura Tetsuo|Yamada Asami|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:38|21|Chawarat Kitichokwattana|Chanida Srinavakul|18|Ura Tetsuo|Yamada Asami|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:20|21|Siripong Teamarrom|Darunee Henpraiwan|9|Meril Loquette|Catherine Naudin|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:20|21|Siripong Teamarrom|Darunee Henpraiwan|11|Meril Loquette|Catherine Naudin|DA857875-412E-452D-9853-9C9352103747|doubles
20170601|0:25|21|Guillaume Gailly|Veronique Braud|10|Rod Rantall|Caitlin Dransfield|DA857875-412E-452D-9853-9C9352103747|doubles
