date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160707|0:30|21|Anastasia Ronzhina|none|11|Anastasiia Sharapova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:24|21|Sri Krishna Priya Kudaravalli|none|6|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:24|21|Sri Krishna Priya Kudaravalli|none|8|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:30|5|Katsiaryna Zablotskaya|none|21|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:30|21|Katsiaryna Zablotskaya|none|10|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:30|21|Katsiaryna Zablotskaya|none|12|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:35|18|Daria Dzhedzhula|none|21|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:35|21|Daria Dzhedzhula|none|10|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:35|21|Daria Dzhedzhula|none|11|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:22|21|Mai Kawada|none|6|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:22|21|Mai Kawada|none|2|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|1:03|19|Anastasiia Pustinskaia|none|21|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|1:03|21|Anastasiia Pustinskaia|none|19|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|1:03|21|Anastasiia Pustinskaia|none|14|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:17|21|Anastasia Ronzhina|none|14|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160707|0:17|21|Anastasia Ronzhina|none|11|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:22|21|Sai Uttejitha Rao Chukka|none|11|Sofya Potapovich|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:22|21|Sai Uttejitha Rao Chukka|none|12|Sofya Potapovich|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:35|22|Daria Radchenko|none|20|Lela Minadze|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:35|21|Daria Radchenko|none|18|Lela Minadze|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:30|22|Katsiaryna Zablotskaya|none|20|Yulia Vasilyeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:30|21|Katsiaryna Zablotskaya|none|15|Yulia Vasilyeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:35|21|Daria Dzhedzhula|none|17|Liliia Abibulaeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:35|21|Daria Dzhedzhula|none|19|Liliia Abibulaeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:26|21|Mai Kawada|none|8|Anastasia Redkina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:26|21|Mai Kawada|none|4|Anastasia Redkina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:33|21|Irina Shorokhova|none|17|Anastasia Stogova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:33|21|Irina Shorokhova|none|11|Anastasia Stogova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:08|Walkover Win|Anastasiia Pustinskaia|none|Walkover Loss|Sabina Alieva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:30|22|Anastasia Ronzhina|none|20|Anastasiia Sharapova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:30|21|Anastasia Ronzhina|none|11|Anastasiia Sharapova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:24|21|Sri Krishna Priya Kudaravalli|none|6|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:24|21|Sri Krishna Priya Kudaravalli|none|8|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:30|5|Katsiaryna Zablotskaya|none|21|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:30|21|Katsiaryna Zablotskaya|none|10|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:30|21|Katsiaryna Zablotskaya|none|12|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:35|18|Daria Dzhedzhula|none|21|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:35|21|Daria Dzhedzhula|none|10|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:35|21|Daria Dzhedzhula|none|11|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:22|21|Mai Kawada|none|6|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:22|21|Mai Kawada|none|2|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|1:03|19|Anastasiia Pustinskaia|none|21|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|1:03|21|Anastasiia Pustinskaia|none|19|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|1:03|21|Anastasiia Pustinskaia|none|14|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:17|21|Anastasia Ronzhina|none|14|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160708|0:17|21|Anastasia Ronzhina|none|11|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:22|21|Sai Uttejitha Rao Chukka|none|11|Sofya Potapovich|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:22|21|Sai Uttejitha Rao Chukka|none|12|Sofya Potapovich|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:35|22|Daria Radchenko|none|20|Lela Minadze|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:35|21|Daria Radchenko|none|18|Lela Minadze|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:30|22|Katsiaryna Zablotskaya|none|20|Yulia Vasilyeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:30|21|Katsiaryna Zablotskaya|none|15|Yulia Vasilyeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:35|21|Daria Dzhedzhula|none|17|Liliia Abibulaeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:35|21|Daria Dzhedzhula|none|19|Liliia Abibulaeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:26|21|Mai Kawada|none|8|Anastasia Redkina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:26|21|Mai Kawada|none|4|Anastasia Redkina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:33|21|Irina Shorokhova|none|17|Anastasia Stogova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:33|21|Irina Shorokhova|none|11|Anastasia Stogova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:08|Walkover Win|Anastasiia Pustinskaia|none|Walkover Loss|Sabina Alieva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:30|22|Anastasia Ronzhina|none|20|Anastasiia Sharapova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:30|21|Anastasia Ronzhina|none|11|Anastasiia Sharapova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:24|21|Sri Krishna Priya Kudaravalli|none|6|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:24|21|Sri Krishna Priya Kudaravalli|none|8|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:30|5|Katsiaryna Zablotskaya|none|21|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:30|21|Katsiaryna Zablotskaya|none|10|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:30|21|Katsiaryna Zablotskaya|none|12|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:35|18|Daria Dzhedzhula|none|21|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:35|21|Daria Dzhedzhula|none|10|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:35|21|Daria Dzhedzhula|none|11|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:22|21|Mai Kawada|none|6|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:22|21|Mai Kawada|none|2|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|1:03|19|Anastasiia Pustinskaia|none|21|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|1:03|21|Anastasiia Pustinskaia|none|19|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|1:03|21|Anastasiia Pustinskaia|none|14|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:17|21|Anastasia Ronzhina|none|14|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160709|0:17|21|Anastasia Ronzhina|none|11|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:22|21|Sai Uttejitha Rao Chukka|none|11|Sofya Potapovich|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:22|21|Sai Uttejitha Rao Chukka|none|12|Sofya Potapovich|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:35|22|Daria Radchenko|none|20|Lela Minadze|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:35|21|Daria Radchenko|none|18|Lela Minadze|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:30|22|Katsiaryna Zablotskaya|none|20|Yulia Vasilyeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:30|21|Katsiaryna Zablotskaya|none|15|Yulia Vasilyeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:35|21|Daria Dzhedzhula|none|17|Liliia Abibulaeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:35|21|Daria Dzhedzhula|none|19|Liliia Abibulaeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:26|21|Mai Kawada|none|8|Anastasia Redkina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:26|21|Mai Kawada|none|4|Anastasia Redkina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:33|21|Irina Shorokhova|none|17|Anastasia Stogova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:33|21|Irina Shorokhova|none|11|Anastasia Stogova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:08|Walkover Win|Anastasiia Pustinskaia|none|Walkover Loss|Sabina Alieva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:30|22|Anastasia Ronzhina|none|20|Anastasiia Sharapova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:30|21|Anastasia Ronzhina|none|11|Anastasiia Sharapova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:24|21|Sri Krishna Priya Kudaravalli|none|6|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:24|21|Sri Krishna Priya Kudaravalli|none|8|Anastasia Nesterova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:16|21|Daria Radchenko|none|9|Amina Nelidova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:30|5|Katsiaryna Zablotskaya|none|21|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:30|21|Katsiaryna Zablotskaya|none|10|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:30|21|Katsiaryna Zablotskaya|none|12|Alina Romanko [3]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:35|18|Daria Dzhedzhula|none|21|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:35|21|Daria Dzhedzhula|none|10|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:35|21|Daria Dzhedzhula|none|11|Anastasia.V Medvedeva|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:22|21|Mai Kawada|none|6|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:22|21|Mai Kawada|none|2|Irina Shorokhova|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|1:03|19|Anastasiia Pustinskaia|none|21|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|1:03|21|Anastasiia Pustinskaia|none|19|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|1:03|21|Anastasiia Pustinskaia|none|14|Dana Danilenko [4]|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:17|21|Anastasia Ronzhina|none|14|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
20160710|0:17|21|Anastasia Ronzhina|none|11|Mariya Malygina|none|E7C31779-F77A-458C-AA88-77AB7C823E94|singles
