date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181126|0:15|21|Corrie Keith Robinson|Caitlin Dransfield|3|Hayden Bognar|Celine Vinot|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:15|21|Corrie Keith Robinson|Caitlin Dransfield|6|Hayden Bognar|Celine Vinot|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:13|21|Phonexay Kinnavong|Anu Francis|2|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:13|21|Phonexay Kinnavong|Anu Francis|3|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:16|21|Luke Missen|none|4|Kobie Donovan|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:16|21|Luke Missen|none|6|Kobie Donovan|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:11|21|Corrie Keith Robinson|none|4|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:11|21|Corrie Keith Robinson|none|2|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:12|21|Phonexay Kinnavong|none|5|Adam Torey-Toth|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:12|21|Phonexay Kinnavong|none|4|Adam Torey-Toth|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:16|21|Anu Francis|none|6|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:16|21|Anu Francis|none|7|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:10|21|Caitlin Dransfield|none|5|Celine Vinot|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:10|21|Caitlin Dransfield|none|1|Celine Vinot|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:20|21|Kobie Donovan|none|7|Iosefo Rakesa|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:20|21|Kobie Donovan|none|8|Iosefo Rakesa|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:25|21|Hayden Bognar|Celine Vinot|15|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:25|21|Hayden Bognar|Celine Vinot|14|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:20|21|Corrie Keith Robinson|Caitlin Dransfield|9|Phonexay Kinnavong|Anu Francis|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:20|21|Corrie Keith Robinson|Caitlin Dransfield|11|Phonexay Kinnavong|Anu Francis|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:15|21|Adam Torey-Toth|none|9|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:15|21|Adam Torey-Toth|none|16|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:19|21|Corrie Keith Robinson|none|7|Phonexay Kinnavong|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:19|21|Corrie Keith Robinson|none|10|Phonexay Kinnavong|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:24|21|Anthony Koedyk|Luke Missen|15|Kobie Donovan|Iosefo Rakesa|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:24|21|Anthony Koedyk|Luke Missen|14|Kobie Donovan|Iosefo Rakesa|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:19|21|Corrie Keith Robinson|none|4|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:19|21|Corrie Keith Robinson|none|2|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:17|21|Phonexay Kinnavong|none|3|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:17|21|Phonexay Kinnavong|none|6|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:19|21|Guy Harrison|Corrie Keith Robinson|9|Hayden Bognar|Adam Torey-Toth|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:19|21|Guy Harrison|Corrie Keith Robinson|5|Hayden Bognar|Adam Torey-Toth|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:20|21|Caitlin Dransfield|none|6|Anu Francis|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:20|21|Caitlin Dransfield|none|2|Anu Francis|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:20|21|Celine Vinot|none|8|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:20|21|Celine Vinot|none|9|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:24|21|Grant Manzoney|none|3|Douglas Youlten|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:24|21|Grant Manzoney|none|8|Douglas Youlten|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:19|21|Benjamin Hasselman|none|10|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:19|21|Benjamin Hasselman|none|10|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:37|15|Richard Davis|none|21|Duke Trench-Thiedeman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:37|21|Richard Davis|none|13|Duke Trench-Thiedeman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:37|21|Richard Davis|none|11|Duke Trench-Thiedeman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:37|21|Daniel O'Neil|none|16|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:37|21|Daniel O'Neil|none|16|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:20|21|Richard Engles|Pradeep Hewavitharana|12|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:20|21|Richard Engles|Pradeep Hewavitharana|8|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:13|21|Richard Davis|Grant Manzoney|7|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:13|21|Richard Davis|Grant Manzoney|6|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:25|21|Douglas Youlten|none|7|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:25|21|Douglas Youlten|none|8|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:25|21|Richard Engles|none|16|Benjamin Hasselman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:25|21|Richard Engles|none|9|Benjamin Hasselman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:27|21|Richard Davis|none|16|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:27|21|Richard Davis|none|11|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:23|21|Duke Trench-Thiedeman|none|15|Daniel O'Neil|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:23|21|Duke Trench-Thiedeman|none|8|Daniel O'Neil|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181126|0:55|18|Richard Engles|Pradeep Hewavitharana|21|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:55|21|Richard Engles|Pradeep Hewavitharana|18|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:55|21|Richard Engles|Pradeep Hewavitharana|16|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:24|21|Richard Davis|Grant Manzoney|8|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181126|0:24|21|Richard Davis|Grant Manzoney|4|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:15|21|Corrie Keith Robinson|Caitlin Dransfield|3|Hayden Bognar|Celine Vinot|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:15|21|Corrie Keith Robinson|Caitlin Dransfield|6|Hayden Bognar|Celine Vinot|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:13|21|Phonexay Kinnavong|Anu Francis|2|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:13|21|Phonexay Kinnavong|Anu Francis|3|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:16|21|Luke Missen|none|4|Kobie Donovan|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:16|21|Luke Missen|none|6|Kobie Donovan|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:11|21|Corrie Keith Robinson|none|4|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:11|21|Corrie Keith Robinson|none|2|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:12|21|Phonexay Kinnavong|none|5|Adam Torey-Toth|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:12|21|Phonexay Kinnavong|none|4|Adam Torey-Toth|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:16|21|Anu Francis|none|6|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:16|21|Anu Francis|none|7|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:10|21|Caitlin Dransfield|none|5|Celine Vinot|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:10|21|Caitlin Dransfield|none|1|Celine Vinot|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:20|21|Kobie Donovan|none|7|Iosefo Rakesa|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:20|21|Kobie Donovan|none|8|Iosefo Rakesa|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:25|21|Hayden Bognar|Celine Vinot|15|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:25|21|Hayden Bognar|Celine Vinot|14|Adam Torey-Toth|Zashka Gunson|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:20|21|Corrie Keith Robinson|Caitlin Dransfield|9|Phonexay Kinnavong|Anu Francis|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:20|21|Corrie Keith Robinson|Caitlin Dransfield|11|Phonexay Kinnavong|Anu Francis|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:15|21|Adam Torey-Toth|none|9|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:15|21|Adam Torey-Toth|none|16|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:19|21|Corrie Keith Robinson|none|7|Phonexay Kinnavong|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:19|21|Corrie Keith Robinson|none|10|Phonexay Kinnavong|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:24|21|Anthony Koedyk|Luke Missen|15|Kobie Donovan|Iosefo Rakesa|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:24|21|Anthony Koedyk|Luke Missen|14|Kobie Donovan|Iosefo Rakesa|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:19|21|Corrie Keith Robinson|none|4|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:19|21|Corrie Keith Robinson|none|2|Hayden Bognar|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:17|21|Phonexay Kinnavong|none|3|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:17|21|Phonexay Kinnavong|none|6|Guy Harrison|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:19|21|Guy Harrison|Corrie Keith Robinson|9|Hayden Bognar|Adam Torey-Toth|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:19|21|Guy Harrison|Corrie Keith Robinson|5|Hayden Bognar|Adam Torey-Toth|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:20|21|Caitlin Dransfield|none|6|Anu Francis|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:20|21|Caitlin Dransfield|none|2|Anu Francis|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:20|21|Celine Vinot|none|8|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:20|21|Celine Vinot|none|9|Zashka Gunson|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:24|21|Grant Manzoney|none|3|Douglas Youlten|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:24|21|Grant Manzoney|none|8|Douglas Youlten|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:19|21|Benjamin Hasselman|none|10|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:19|21|Benjamin Hasselman|none|10|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:37|15|Richard Davis|none|21|Duke Trench-Thiedeman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:37|21|Richard Davis|none|13|Duke Trench-Thiedeman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:37|21|Richard Davis|none|11|Duke Trench-Thiedeman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:37|21|Daniel O'Neil|none|16|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:37|21|Daniel O'Neil|none|16|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:20|21|Richard Engles|Pradeep Hewavitharana|12|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:20|21|Richard Engles|Pradeep Hewavitharana|8|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:13|21|Richard Davis|Grant Manzoney|7|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:13|21|Richard Davis|Grant Manzoney|6|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:25|21|Douglas Youlten|none|7|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:25|21|Douglas Youlten|none|8|Michael Colin Mcdonald|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:25|21|Richard Engles|none|16|Benjamin Hasselman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:25|21|Richard Engles|none|9|Benjamin Hasselman|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:27|21|Richard Davis|none|16|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:27|21|Richard Davis|none|11|Pradeep Hewavitharana|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:23|21|Duke Trench-Thiedeman|none|15|Daniel O'Neil|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:23|21|Duke Trench-Thiedeman|none|8|Daniel O'Neil|none|DD44E800-62B7-4BAD-B3ED-B780421AA075|singles
20181127|0:55|18|Richard Engles|Pradeep Hewavitharana|21|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:55|21|Richard Engles|Pradeep Hewavitharana|18|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:55|21|Richard Engles|Pradeep Hewavitharana|16|Duke Trench-Thiedeman|Douglas Youlten|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:24|21|Richard Davis|Grant Manzoney|8|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
20181127|0:24|21|Richard Davis|Grant Manzoney|4|Michael Colin Mcdonald|Daniel O'Neil|DD44E800-62B7-4BAD-B3ED-B780421AA075|doubles
