date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151117|0:26|21|Jonathan Persson|none|14|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:26|21|Jonathan Persson|none|16|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:26|Walkover Win|Jonathan Persson|none|Walkover Loss|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151117|0:22|21|Alistair Espinoza|none|17|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:22|21|Alistair Espinoza|none|14|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151117|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151117|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151117|0:21|21|Jonathan Persson|none|10|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:21|21|Jonathan Persson|none|9|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:30|21|Alroy Toney|none|11|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:30|23|Alroy Toney|none|21|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:30|Walkover Win|Alroy Toney|none|Walkover Loss|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151117|0:39|21|Maria Delia Zambrano|none|10|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:39|21|Maria Delia Zambrano|none|9|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:21|21|Ana Paula Campos|none|10|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:21|21|Ana Paula Campos|none|8|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:23|21|Mariana Ugalde|none|11|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:23|21|Mariana Ugalde|none|9|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:18|21|Alroy Toney|Shemara Lindveld|10|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151117|0:18|21|Alroy Toney|Shemara Lindveld|14|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151117|0:24|21|Laura Sarosi |none|15|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117|0:24|21|Laura Sarosi |none|12|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151117||Walkover Win|Santusha Ramzan|none|Walkover Loss|Ebru Yazgan|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:26|21|Jonathan Persson|none|14|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:26|21|Jonathan Persson|none|16|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:26|Walkover Win|Jonathan Persson|none|Walkover Loss|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151118|0:22|21|Alistair Espinoza|none|17|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:22|21|Alistair Espinoza|none|14|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151118|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151118|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151118|0:21|21|Jonathan Persson|none|10|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:21|21|Jonathan Persson|none|9|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:30|21|Alroy Toney|none|11|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:30|23|Alroy Toney|none|21|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:30|Walkover Win|Alroy Toney|none|Walkover Loss|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151118|0:39|21|Maria Delia Zambrano|none|10|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:39|21|Maria Delia Zambrano|none|9|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:21|21|Ana Paula Campos|none|10|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:21|21|Ana Paula Campos|none|8|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:23|21|Mariana Ugalde|none|11|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:23|21|Mariana Ugalde|none|9|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:18|21|Alroy Toney|Shemara Lindveld|10|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151118|0:18|21|Alroy Toney|Shemara Lindveld|14|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151118|0:24|21|Laura Sarosi |none|15|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118|0:24|21|Laura Sarosi |none|12|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151118||Walkover Win|Santusha Ramzan|none|Walkover Loss|Ebru Yazgan|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:26|21|Jonathan Persson|none|14|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:26|21|Jonathan Persson|none|16|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:26|Walkover Win|Jonathan Persson|none|Walkover Loss|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151119|0:22|21|Alistair Espinoza|none|17|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:22|21|Alistair Espinoza|none|14|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151119|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151119|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151119|0:21|21|Jonathan Persson|none|10|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:21|21|Jonathan Persson|none|9|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:30|21|Alroy Toney|none|11|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:30|23|Alroy Toney|none|21|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:30|Walkover Win|Alroy Toney|none|Walkover Loss|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151119|0:39|21|Maria Delia Zambrano|none|10|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:39|21|Maria Delia Zambrano|none|9|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:21|21|Ana Paula Campos|none|10|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:21|21|Ana Paula Campos|none|8|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:23|21|Mariana Ugalde|none|11|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:23|21|Mariana Ugalde|none|9|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:18|21|Alroy Toney|Shemara Lindveld|10|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151119|0:18|21|Alroy Toney|Shemara Lindveld|14|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151119|0:24|21|Laura Sarosi |none|15|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119|0:24|21|Laura Sarosi |none|12|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151119||Walkover Win|Santusha Ramzan|none|Walkover Loss|Ebru Yazgan|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:26|21|Jonathan Persson|none|14|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:26|21|Jonathan Persson|none|16|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:26|Walkover Win|Jonathan Persson|none|Walkover Loss|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151120|0:22|21|Alistair Espinoza|none|17|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:22|21|Alistair Espinoza|none|14|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151120|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151120|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151120|0:21|21|Jonathan Persson|none|10|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:21|21|Jonathan Persson|none|9|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:30|21|Alroy Toney|none|11|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:30|23|Alroy Toney|none|21|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:30|Walkover Win|Alroy Toney|none|Walkover Loss|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151120|0:39|21|Maria Delia Zambrano|none|10|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:39|21|Maria Delia Zambrano|none|9|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:21|21|Ana Paula Campos|none|10|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:21|21|Ana Paula Campos|none|8|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:23|21|Mariana Ugalde|none|11|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:23|21|Mariana Ugalde|none|9|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:18|21|Alroy Toney|Shemara Lindveld|10|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151120|0:18|21|Alroy Toney|Shemara Lindveld|14|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151120|0:24|21|Laura Sarosi |none|15|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120|0:24|21|Laura Sarosi |none|12|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151120||Walkover Win|Santusha Ramzan|none|Walkover Loss|Ebru Yazgan|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:26|21|Jonathan Persson|none|14|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:26|21|Jonathan Persson|none|16|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:26|Walkover Win|Jonathan Persson|none|Walkover Loss|Jhonatan Wu Zheng|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151121|0:22|21|Alistair Espinoza|none|17|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:22|21|Alistair Espinoza|none|14|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151121|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151121|0:22|Walkover Win|Alistair Espinoza|none|Walkover Loss|Nicholas Ali|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151121|0:21|21|Jonathan Persson|none|10|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:21|21|Jonathan Persson|none|9|Alain Toney|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
