date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170922|0:14|21|Adrian Simeonov|none|5|Vladimir Lankov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:14|21|Anil Ulas Atan|none|4|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:14|21|Anil Ulas Atan|none|3|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:03|21|Yoana Yordanova|none|9|Venesa Dzhordzheva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:03|21|Yoana Yordanova|none|6|Venesa Dzhordzheva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922||21|Anzhela Vasileva|Gergana Pavlova|12|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922||21|Anzhela Vasileva|Gergana Pavlova|10|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:21|21|Mihaela Zlatanova|Tanya Ivanova|9|Mihaela Chepisheva|Tsvetina Popivanova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:21|21|Mihaela Zlatanova|Tanya Ivanova|8|Mihaela Chepisheva|Tsvetina Popivanova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:38|21|Mariela Simeonova|Sonia Tsokova|14|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:38|19|Mariela Simeonova|Sonia Tsokova|21|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:38|22|Mariela Simeonova|Sonia Tsokova|20|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:20|21|Mirac Kantar|none|4|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Mirac Kantar|none|9|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:15|21|Anil Ulas Atan|none|8|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:15|21|Anil Ulas Atan|none|4|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:23|21|Mirac Kantar|none|13|Alexander Tzitzelkov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:23|21|Mirac Kantar|none|15|Alexander Tzitzelkov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Mariyan Kehayov|none|19|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Mariyan Kehayov|none|13|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:23|21|Mihaela Zlatanova|none|14|Tsvetina Popivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:23|21|Mihaela Zlatanova|none|15|Tsvetina Popivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:25|21|Tanya Ivanova|none|14|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:25|21|Tanya Ivanova|none|19|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Mihaela Chepisheva|none|11|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|11|Mihaela Chepisheva|none|3|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|Walkover Win|Mihaela Chepisheva|none|Walkover Loss|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Gergana Pavlova|none|8|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Gergana Pavlova|none|3|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Kaloyana Nalbantova|none|11|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Kaloyana Nalbantova|none|10|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Anzhela Vasileva|none|13|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Anzhela Vasileva|none|10|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:26|21|Mariela Simeonova|none|19|Sonia Tsokova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:26|22|Mariela Simeonova|none|20|Sonia Tsokova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:34|18|Melinda Popova|none|21|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:34|21|Melinda Popova|none|10|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:34|21|Melinda Popova|none|16|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Adrian Simeonov|none|17|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Adrian Simeonov|none|10|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:19|21|Anil Ulas Atan|none|12|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:19|21|Anil Ulas Atan|none|11|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:12|21|Kaloyana Nalbantova|none|2|Radostina Angelova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:12|21|Kaloyana Nalbantova|none|4|Radostina Angelova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Anil Ulas Atan|none|12|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Anil Ulas Atan|none|7|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:27|21|Mihaela Zlatanova|Tanya Ivanova|15|Anzhela Vasileva|Gergana Pavlova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:27|21|Mihaela Zlatanova|Tanya Ivanova|16|Anzhela Vasileva|Gergana Pavlova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:20|21|Mihaela Chepisheva|Tsvetina Popivanova|12|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:20|21|Mihaela Chepisheva|Tsvetina Popivanova|15|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:20|21|Anil Ulas Atan|Mirac Kantar|12|Adrian Simeonov|Nikolay Radev|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:20|21|Anil Ulas Atan|Mirac Kantar|13|Adrian Simeonov|Nikolay Radev|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:24|21|Melinda Popova|Venesa Dzhordzheva|16|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:24|21|Melinda Popova|Venesa Dzhordzheva|19|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:30|10|Mihaela Chepisheva|none|21|Mihaela Zlatanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:30|21|Mihaela Chepisheva|none|16|Mihaela Zlatanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:30|21|Mihaela Chepisheva|none|14|Mihaela Zlatanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922||21|Tanya Ivanova|none|0|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922||21|Tanya Ivanova|none|0|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:25|21|Tsvetina Popivanova|none|15|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:25|21|Tsvetina Popivanova|none|12|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Elmas Nur Sencac|none|16|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:20|21|Elmas Nur Sencac|none|17|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:27|21|Gergana Pavlova|none|14|Kaloyana Nalbantova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:27|21|Gergana Pavlova|none|19|Kaloyana Nalbantova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:13|21|Anzhela Vasileva|none|5|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:13|21|Anzhela Vasileva|none|7|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Alexander Tzitzelkov|none|8|Mariyan Kehayov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Alexander Tzitzelkov|none|6|Mariyan Kehayov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:16|21|Elmas Nur Sencac|none|6|Mariela Simeonova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:16|21|Elmas Nur Sencac|none|8|Mariela Simeonova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:35|21|Alis Kumruyan|none|16|Sonia Tsokova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:35|15|Alis Kumruyan|none|21|Sonia Tsokova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:35|21|Alis Kumruyan|none|16|Sonia Tsokova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Anil Ulas Atan|none|8|Emil Ganev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Anil Ulas Atan|none|8|Emil Ganev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:12|21|Anil Ulas Atan|none|6|Vladimir Lankov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:12|21|Anil Ulas Atan|none|2|Vladimir Lankov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:27|21|Kaloyana Nalbantova|none|16|Yoana Yordanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:27|21|Kaloyana Nalbantova|none|18|Yoana Yordanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Mirac Kantar|none|9|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:18|21|Mirac Kantar|none|7|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:21|21|Adrian Simeonov|none|8|Mariyan Kehayov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:21|21|Adrian Simeonov|none|17|Mariyan Kehayov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:21|23|Venesa Dzhordzheva|none|21|Radostina Angelova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:21|21|Venesa Dzhordzheva|none|5|Radostina Angelova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:16|21|Mihaela Zlatanova|Tanya Ivanova|6|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:16|21|Mihaela Zlatanova|Tanya Ivanova|4|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:17|21|Gergana Pavlova|none|6|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Gergana Pavlova|none|8|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:16|21|Alexander Tzitzelkov|none|6|Vladimir Lankov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:16|21|Alexander Tzitzelkov|none|4|Vladimir Lankov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Anil Ulas Atan|Mirac Kantar|8|Kristiyan Kitanov|Lachezar Sitnov|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:17|21|Anil Ulas Atan|Mirac Kantar|9|Kristiyan Kitanov|Lachezar Sitnov|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170922|0:21|21|Mihaela Zlatanova|none|13|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:21|21|Mihaela Zlatanova|none|13|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:23|21|Tanya Ivanova|none|16|Mihaela Chepisheva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:23|24|Tanya Ivanova|none|22|Mihaela Chepisheva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922||21|Tsvetina Popivanova|none|0|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922||21|Tsvetina Popivanova|none|0|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:26|21|Kaloyana Nalbantova|none|13|Anzhela Vasileva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:26|21|Kaloyana Nalbantova|none|16|Anzhela Vasileva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Pamela Aleksandrova|none|12|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170922|0:17|21|Pamela Aleksandrova|none|9|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:19|21|Mihaela Zlatanova|none|7|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:19|21|Mihaela Zlatanova|none|13|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:19|21|Tanya Ivanova|none|18|Tsvetina Popivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:19|21|Tanya Ivanova|none|14|Tsvetina Popivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:22|21|Mihaela Chepisheva|none|16|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:22|21|Mihaela Chepisheva|none|17|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923||21|Gergana Pavlova|none|0|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923||21|Gergana Pavlova|none|0|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:18|21|Anzhela Vasileva|none|13|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:18|21|Anzhela Vasileva|none|8|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:01|21|Kaloyana Nalbantova|none|18|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:01|21|Kaloyana Nalbantova|none|13|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:15|21|Anil Ulas Atan|none|4|Mariyan Kehayov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:15|21|Anil Ulas Atan|none|3|Mariyan Kehayov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:37|21|Mariela Simeonova|none|16|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:37|15|Mariela Simeonova|none|21|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:37|23|Mariela Simeonova|none|21|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:17|21|Elmas Nur Sencac|none|1|Melinda Popova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:17|21|Elmas Nur Sencac|none|6|Melinda Popova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:22|21|Emil Ganev|none|12|Kristiyan Kitanov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:22|16|Emil Ganev|none|21|Kristiyan Kitanov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:22|21|Emil Ganev|none|16|Kristiyan Kitanov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:14|21|Adrian Simeonov|none|9|Vladimir Lankov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:14|21|Adrian Simeonov|none|5|Vladimir Lankov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:14|21|Anil Ulas Atan|none|4|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:14|21|Anil Ulas Atan|none|3|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:03|21|Yoana Yordanova|none|9|Venesa Dzhordzheva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:03|21|Yoana Yordanova|none|6|Venesa Dzhordzheva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923||21|Anzhela Vasileva|Gergana Pavlova|12|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923||21|Anzhela Vasileva|Gergana Pavlova|10|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:21|21|Mihaela Zlatanova|Tanya Ivanova|9|Mihaela Chepisheva|Tsvetina Popivanova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:21|21|Mihaela Zlatanova|Tanya Ivanova|8|Mihaela Chepisheva|Tsvetina Popivanova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:38|21|Mariela Simeonova|Sonia Tsokova|14|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:38|19|Mariela Simeonova|Sonia Tsokova|21|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:38|22|Mariela Simeonova|Sonia Tsokova|20|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:20|21|Mirac Kantar|none|4|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:20|21|Mirac Kantar|none|9|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:15|21|Anil Ulas Atan|none|8|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:15|21|Anil Ulas Atan|none|4|Lachezar Sitnov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:23|21|Mirac Kantar|none|13|Alexander Tzitzelkov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:23|21|Mirac Kantar|none|15|Alexander Tzitzelkov|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:20|21|Mariyan Kehayov|none|19|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:20|21|Mariyan Kehayov|none|13|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:23|21|Mihaela Zlatanova|none|14|Tsvetina Popivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:23|21|Mihaela Zlatanova|none|15|Tsvetina Popivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:25|21|Tanya Ivanova|none|14|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:25|21|Tanya Ivanova|none|19|Eleonora Ivanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:17|21|Mihaela Chepisheva|none|11|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:17|11|Mihaela Chepisheva|none|3|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:17|Walkover Win|Mihaela Chepisheva|none|Walkover Loss|Jeni Jeleva|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:20|21|Gergana Pavlova|none|8|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:20|21|Gergana Pavlova|none|3|Pamela Aleksandrova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:17|21|Kaloyana Nalbantova|none|11|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:17|21|Kaloyana Nalbantova|none|10|Darina Chavdarova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:18|21|Anzhela Vasileva|none|13|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:18|21|Anzhela Vasileva|none|10|Elmas Nur Sencac|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:26|21|Mariela Simeonova|none|19|Sonia Tsokova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:26|22|Mariela Simeonova|none|20|Sonia Tsokova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:34|18|Melinda Popova|none|21|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:34|21|Melinda Popova|none|10|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:34|21|Melinda Popova|none|16|Alis Kumruyan|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:18|21|Adrian Simeonov|none|17|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:18|21|Adrian Simeonov|none|10|Nikolay Radev|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:19|21|Anil Ulas Atan|none|12|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:19|21|Anil Ulas Atan|none|11|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:12|21|Kaloyana Nalbantova|none|2|Radostina Angelova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:12|21|Kaloyana Nalbantova|none|4|Radostina Angelova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:20|21|Anil Ulas Atan|none|12|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:20|21|Anil Ulas Atan|none|7|Mirac Kantar|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:27|21|Mihaela Zlatanova|Tanya Ivanova|15|Anzhela Vasileva|Gergana Pavlova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:27|21|Mihaela Zlatanova|Tanya Ivanova|16|Anzhela Vasileva|Gergana Pavlova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:20|21|Mihaela Chepisheva|Tsvetina Popivanova|12|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:20|21|Mihaela Chepisheva|Tsvetina Popivanova|15|Darina Chavdarova|Pamela Aleksandrova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:20|21|Anil Ulas Atan|Mirac Kantar|12|Adrian Simeonov|Nikolay Radev|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:20|21|Anil Ulas Atan|Mirac Kantar|13|Adrian Simeonov|Nikolay Radev|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:24|21|Melinda Popova|Venesa Dzhordzheva|16|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:24|21|Melinda Popova|Venesa Dzhordzheva|19|Alis Kumruyan|Radostina Angelova|C21E0535-54E8-454C-BC98-0058A7755202|doubles
20170923|0:30|10|Mihaela Chepisheva|none|21|Mihaela Zlatanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
20170923|0:30|21|Mihaela Chepisheva|none|16|Mihaela Zlatanova|none|C21E0535-54E8-454C-BC98-0058A7755202|singles
