date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190312|0:56|21|Li Junyi|Liu Shiwen|19|Zeng Weihan|Zheng Xunjin|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:56|15|Li Junyi|Liu Shiwen|21|Zeng Weihan|Zheng Xunjin|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:56|23|Li Junyi|Liu Shiwen|21|Zeng Weihan|Zheng Xunjin|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:46|21|Chen Jingtong|Jhonatan Wu Zheng|14|Farouk Mohammed Hassan|Chun Kar Lung|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:46|21|Chen Jingtong|Jhonatan Wu Zheng|23|Farouk Mohammed Hassan|Chun Kar Lung|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:46|21|Chen Jingtong|Jhonatan Wu Zheng|6|Farouk Mohammed Hassan|Chun Kar Lung|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:34|21|Chung Yonny|Or Chin Chung|13|Ye Yuanpeng|Zhu Junhao|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:34|21|Chung Yonny|Or Chin Chung|14|Ye Yuanpeng|Zhu Junhao|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:52|21|Na Sung Seung|Wang Chan|15|Chen Sihang|Fan Qiuyue|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:52|13|Na Sung Seung|Wang Chan|21|Chen Sihang|Fan Qiuyue|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:52|21|Na Sung Seung|Wang Chan|12|Chen Sihang|Fan Qiuyue|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|1:09|18|Liu Liang|none|21|Masashi Nishino|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|1:09|21|Liu Liang|none|18|Masashi Nishino|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|1:09|21|Liu Liang|none|18|Masashi Nishino|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:47|21|Huang Ping-Hsien|none|14|Aaron Zhao|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:47|17|Huang Ping-Hsien|none|21|Aaron Zhao|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:47|21|Huang Ping-Hsien|none|10|Aaron Zhao|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:51|21|Zhang Weiyi|none|17|Gu Junfeng|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:51|21|Zhang Weiyi|none|16|Gu Junfeng|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:38|21|Cho Geonyeop|none|19|Liu Dewei|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:38|21|Cho Geonyeop|none|14|Liu Dewei|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:25|21|Lei Lanxi|none|14|Li Bingyuan|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:25|21|Lei Lanxi|none|13|Li Bingyuan|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:46|22|Wu Kaian|none|20|Li Yunze|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:46|21|Wu Kaian|none|12|Li Yunze|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:32|21|Yu Sheng Po|none|16|Wang Zhengxing|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:32|21|Yu Sheng Po|none|19|Wang Zhengxing|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:18|21|Chen Xujun|none|9|Korakrit Laotrakul|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:18|21|Chen Xujun|none|6|Korakrit Laotrakul|none|AF6465A7-574C-483F-A82C-9D626EA06BF5|singles
20190312|0:27|21|Liang Weikeng|Chen Yingying|13|Zheng Xunjin|Qian Gouhong|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:27|21|Liang Weikeng|Chen Yingying|18|Zheng Xunjin|Qian Gouhong|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:27|21|Lu Chia Hung|Chung Kan-Yu|16|Dai Zhiyi|Yang Xiaoyu|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
20190312|0:27|21|Lu Chia Hung|Chung Kan-Yu|13|Dai Zhiyi|Yang Xiaoyu|AF6465A7-574C-483F-A82C-9D626EA06BF5|doubles
