date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141217||Walkover Win|Reika Kakiiwa|Miyuki Maeda|Walkover Loss|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Chen Long|none|11|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|Chen Long|none|14|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||11|Chai Biao|Hong Wei|7|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||Walkover Win|Chai Biao|Hong Wei|Walkover Loss|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Saina Nehwal|none|17|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|Saina Nehwal|none|18|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||15|K. Srikanth|none|21|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|K. Srikanth|none|16|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|K. Srikanth|none|10|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||14|Ko Sung Hyun|Kim Ha Na|21|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Ko Sung Hyun|Kim Ha Na|18|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||22|Ko Sung Hyun|Kim Ha Na|20|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Akane Yamaguchi|none|16|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||17|Akane Yamaguchi|none|21|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|Akane Yamaguchi|none|15|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Sung Ji Hyun|none|15|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|Sung Ji Hyun|none|11|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141217||21|Tian Qing|Zhao Yunlei|17|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||18|Tian Qing|Zhao Yunlei|21|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Tian Qing|Zhao Yunlei|11|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Jung Kyung Eun|Kim Ha Na|12|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||9|Jung Kyung Eun|Kim Ha Na|21|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Jung Kyung Eun|Kim Ha Na|15|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Hiroyuki Endo|Kenichi Hayakawa|7|Liu Xiaolong|Qiu Zihan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Hiroyuki Endo|Kenichi Hayakawa|12|Liu Xiaolong|Qiu Zihan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Liu Cheng|Bao Yixin|10|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||12|Liu Cheng|Bao Yixin|21|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Liu Cheng|Bao Yixin|15|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Zhang Nan|Zhao Yunlei|18|Michael Fuchs|Birgit Michels|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Zhang Nan|Zhao Yunlei|10|Michael Fuchs|Birgit Michels|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||14|Misaki Matsutomo|Ayaka Takahashi|21|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Misaki Matsutomo|Ayaka Takahashi|16|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141217||21|Misaki Matsutomo|Ayaka Takahashi|9|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Jan O Jorgensen|none|15|Tommy Sugiarto|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Jan O Jorgensen|none|9|Tommy Sugiarto|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Hans-Kristian Vittinghus|none|13|Son Wan Ho|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Hans-Kristian Vittinghus|none|16|Son Wan Ho|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Lee Yong Dae|Yoo Yeon Seong|14|Ko Sung Hyun|Shin Baek Choel|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Lee Yong Dae|Yoo Yeon Seong|11|Ko Sung Hyun|Shin Baek Choel|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Tai Tzu Ying|none|13|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||18|Tai Tzu Ying|none|21|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Tai Tzu Ying|none|10|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Joachim Fischer Nielsen|Christinna Pedersen|5|Sudket Prapakamol|Saralee Thoungthongkam|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||24|Joachim Fischer Nielsen|Christinna Pedersen|22|Sudket Prapakamol|Saralee Thoungthongkam|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||18|Reika Kakiiwa|Miyuki Maeda|21|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||22|Reika Kakiiwa|Miyuki Maeda|20|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||6|Reika Kakiiwa|Miyuki Maeda|8|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||Walkover Win|Reika Kakiiwa|Miyuki Maeda|Walkover Loss|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Chen Long|none|11|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Chen Long|none|14|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||11|Chai Biao|Hong Wei|7|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||Walkover Win|Chai Biao|Hong Wei|Walkover Loss|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Saina Nehwal|none|17|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Saina Nehwal|none|18|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||15|K. Srikanth|none|21|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|K. Srikanth|none|16|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|K. Srikanth|none|10|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||14|Ko Sung Hyun|Kim Ha Na|21|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Ko Sung Hyun|Kim Ha Na|18|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||22|Ko Sung Hyun|Kim Ha Na|20|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Akane Yamaguchi|none|16|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||17|Akane Yamaguchi|none|21|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Akane Yamaguchi|none|15|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Sung Ji Hyun|none|15|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Sung Ji Hyun|none|11|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141218||21|Tian Qing|Zhao Yunlei|17|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||18|Tian Qing|Zhao Yunlei|21|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Tian Qing|Zhao Yunlei|11|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Jung Kyung Eun|Kim Ha Na|12|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||9|Jung Kyung Eun|Kim Ha Na|21|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Jung Kyung Eun|Kim Ha Na|15|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Hiroyuki Endo|Kenichi Hayakawa|7|Liu Xiaolong|Qiu Zihan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Hiroyuki Endo|Kenichi Hayakawa|12|Liu Xiaolong|Qiu Zihan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Liu Cheng|Bao Yixin|10|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||12|Liu Cheng|Bao Yixin|21|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Liu Cheng|Bao Yixin|15|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Zhang Nan|Zhao Yunlei|18|Michael Fuchs|Birgit Michels|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Zhang Nan|Zhao Yunlei|10|Michael Fuchs|Birgit Michels|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||14|Misaki Matsutomo|Ayaka Takahashi|21|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Misaki Matsutomo|Ayaka Takahashi|16|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141218||21|Misaki Matsutomo|Ayaka Takahashi|9|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Jan O Jorgensen|none|15|Tommy Sugiarto|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Jan O Jorgensen|none|9|Tommy Sugiarto|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Hans-Kristian Vittinghus|none|13|Son Wan Ho|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Hans-Kristian Vittinghus|none|16|Son Wan Ho|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Lee Yong Dae|Yoo Yeon Seong|14|Ko Sung Hyun|Shin Baek Choel|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Lee Yong Dae|Yoo Yeon Seong|11|Ko Sung Hyun|Shin Baek Choel|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Tai Tzu Ying|none|13|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||18|Tai Tzu Ying|none|21|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Tai Tzu Ying|none|10|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Joachim Fischer Nielsen|Christinna Pedersen|5|Sudket Prapakamol|Saralee Thoungthongkam|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||24|Joachim Fischer Nielsen|Christinna Pedersen|22|Sudket Prapakamol|Saralee Thoungthongkam|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||18|Reika Kakiiwa|Miyuki Maeda|21|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||22|Reika Kakiiwa|Miyuki Maeda|20|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||6|Reika Kakiiwa|Miyuki Maeda|8|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||Walkover Win|Reika Kakiiwa|Miyuki Maeda|Walkover Loss|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Chen Long|none|11|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Chen Long|none|14|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||11|Chai Biao|Hong Wei|7|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||Walkover Win|Chai Biao|Hong Wei|Walkover Loss|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Saina Nehwal|none|17|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Saina Nehwal|none|18|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||15|K. Srikanth|none|21|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|K. Srikanth|none|16|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|K. Srikanth|none|10|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||14|Ko Sung Hyun|Kim Ha Na|21|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Ko Sung Hyun|Kim Ha Na|18|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||22|Ko Sung Hyun|Kim Ha Na|20|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Akane Yamaguchi|none|16|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||17|Akane Yamaguchi|none|21|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Akane Yamaguchi|none|15|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Sung Ji Hyun|none|15|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Sung Ji Hyun|none|11|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141219||21|Tian Qing|Zhao Yunlei|17|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||18|Tian Qing|Zhao Yunlei|21|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Tian Qing|Zhao Yunlei|11|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Jung Kyung Eun|Kim Ha Na|12|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||9|Jung Kyung Eun|Kim Ha Na|21|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Jung Kyung Eun|Kim Ha Na|15|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Hiroyuki Endo|Kenichi Hayakawa|7|Liu Xiaolong|Qiu Zihan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Hiroyuki Endo|Kenichi Hayakawa|12|Liu Xiaolong|Qiu Zihan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Liu Cheng|Bao Yixin|10|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||12|Liu Cheng|Bao Yixin|21|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Liu Cheng|Bao Yixin|15|Tontowi Ahmad|Liliyana Natsir|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Zhang Nan|Zhao Yunlei|18|Michael Fuchs|Birgit Michels|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Zhang Nan|Zhao Yunlei|10|Michael Fuchs|Birgit Michels|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||14|Misaki Matsutomo|Ayaka Takahashi|21|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Misaki Matsutomo|Ayaka Takahashi|16|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141219||21|Misaki Matsutomo|Ayaka Takahashi|9|Christinna Pedersen|Kamilla Rytter Juhl|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Jan O Jorgensen|none|15|Tommy Sugiarto|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Jan O Jorgensen|none|9|Tommy Sugiarto|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Hans-Kristian Vittinghus|none|13|Son Wan Ho|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Hans-Kristian Vittinghus|none|16|Son Wan Ho|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Lee Yong Dae|Yoo Yeon Seong|14|Ko Sung Hyun|Shin Baek Choel|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Lee Yong Dae|Yoo Yeon Seong|11|Ko Sung Hyun|Shin Baek Choel|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Tai Tzu Ying|none|13|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||18|Tai Tzu Ying|none|21|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Tai Tzu Ying|none|10|Ratchanok Intanon|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Joachim Fischer Nielsen|Christinna Pedersen|5|Sudket Prapakamol|Saralee Thoungthongkam|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||24|Joachim Fischer Nielsen|Christinna Pedersen|22|Sudket Prapakamol|Saralee Thoungthongkam|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||18|Reika Kakiiwa|Miyuki Maeda|21|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||22|Reika Kakiiwa|Miyuki Maeda|20|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||6|Reika Kakiiwa|Miyuki Maeda|8|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||Walkover Win|Reika Kakiiwa|Miyuki Maeda|Walkover Loss|Nitya Krishinda Maheswari|Greysia Polii|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Chen Long|none|11|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Chen Long|none|14|Kenichi Tago|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||11|Chai Biao|Hong Wei|7|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||Walkover Win|Chai Biao|Hong Wei|Walkover Loss|Mohammad Ahsan|Hendra Setiawan|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Saina Nehwal|none|17|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Saina Nehwal|none|18|Wang Shixian|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||15|K. Srikanth|none|21|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|K. Srikanth|none|16|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|K. Srikanth|none|10|Kento Momota|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||14|Ko Sung Hyun|Kim Ha Na|21|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Ko Sung Hyun|Kim Ha Na|18|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||22|Ko Sung Hyun|Kim Ha Na|20|Chris Adcock|Gabrielle Adcock|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Akane Yamaguchi|none|16|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||17|Akane Yamaguchi|none|21|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Akane Yamaguchi|none|15|Wang Yihan|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Mathias Boe|Carsten Mogensen|16|Lee Sheng Mu|Tsai Chia Hsin|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Sung Ji Hyun|none|15|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Sung Ji Hyun|none|11|Bae Yeon Ju|none|FCFA59B0-E42A-4A3D-AD04-71202212EF81|singles
20141220||21|Tian Qing|Zhao Yunlei|17|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||18|Tian Qing|Zhao Yunlei|21|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Tian Qing|Zhao Yunlei|11|Luo Ying|Luo Yu|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||21|Jung Kyung Eun|Kim Ha Na|12|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
20141220||9|Jung Kyung Eun|Kim Ha Na|21|Chang Ye Na|Kim So Yeong|FCFA59B0-E42A-4A3D-AD04-71202212EF81|doubles
