date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140119|0:30|21|Ondrej Klimes|Michaela Mysakova|19|Leonid Mironenka|Katsiaryna Tarasenka|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|21|Wolfgang Gnedt |Christoph Syrch|12|Vicent Riera|Pablo Sanmartin|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|21|Wolfgang Gnedt |Christoph Syrch|14|Vicent Riera|Pablo Sanmartin|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Angelo Silva|Ricardo Silva|15|Patryk Płaza|Arkadiusz Słupek|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Angelo Silva|Ricardo Silva|10|Patryk Płaza|Arkadiusz Słupek|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|21|Ronan Gueguin|Alexandre Hammer|11|Mihkel Laanes|Heiko Zoober|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|13|Ronan Gueguin|Alexandre Hammer|21|Mihkel Laanes|Heiko Zoober|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|21|Ronan Gueguin|Alexandre Hammer|10|Mihkel Laanes|Heiko Zoober|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|21|Bartosz Piekarz|Bartosz Szukała|8|Adam Sarec|Michal Vasatko|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|24|Bartosz Piekarz|Bartosz Szukała|22|Adam Sarec|Michal Vasatko|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:17|21|Piotr Wasiluk |Dominik Ziętek|6|Sebastian Regeńczuk|Jan Wolańczyk|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:17|21|Piotr Wasiluk |Dominik Ziętek|15|Sebastian Regeńczuk|Jan Wolańczyk|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:43|20|Aleksander Jabłoński|Patryk Jas|22|Michal Hubáček|Jan Somerlik|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:43|21|Aleksander Jabłoński|Patryk Jas|16|Michal Hubáček|Jan Somerlik|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:43|21|Aleksander Jabłoński|Patryk Jas|18|Michal Hubáček|Jan Somerlik|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:37|21|Michał Kikosicki|Paweł Śmiłowski|17|Victor Alcaide|Manuel Vazquez|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:37|17|Michał Kikosicki|Paweł Śmiłowski|21|Victor Alcaide|Manuel Vazquez|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:37|21|Michał Kikosicki|Paweł Śmiłowski|13|Victor Alcaide|Manuel Vazquez|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:42|18|Mateusz Biernacki|Przemysław Szydłowski|21|Baptiste Azais-Davy|Toma Jr Popov|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:42|21|Mateusz Biernacki|Przemysław Szydłowski|11|Baptiste Azais-Davy|Toma Jr Popov|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:42|21|Mateusz Biernacki|Przemysław Szydłowski|18|Baptiste Azais-Davy|Toma Jr Popov|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Lenka Drotarova|Katarina Vargova|16|Julita Rybałt|Oliwia Socha|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Lenka Drotarova|Katarina Vargova|16|Julita Rybałt|Oliwia Socha|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:32|15|Oleksandr Kolesnik |Ruslan Sarsekenov|21|Jan Balucha|Richard Smatlak|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:32|21|Oleksandr Kolesnik |Ruslan Sarsekenov|13|Jan Balucha|Richard Smatlak|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:32|21|Oleksandr Kolesnik |Ruslan Sarsekenov|18|Jan Balucha|Richard Smatlak|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:45|19|Leon Seiwald |Andrej Serov|21|Milan Dratva|Bohumil Kasela|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:45|21|Leon Seiwald |Andrej Serov|13|Milan Dratva|Bohumil Kasela|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:45|21|Leon Seiwald |Andrej Serov|16|Milan Dratva|Bohumil Kasela|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Jan Hubacek|Jiri Louda|13|Philip Birker|Christoph Muhri|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Jan Hubacek|Jiri Louda|14|Philip Birker|Christoph Muhri|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Miha Ivanic |Andraz Krapez|11|Filip Budzel|Matej Klupa|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Miha Ivanic |Andraz Krapez|11|Filip Budzel|Matej Klupa|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:27|21|David Peng |Max Weisskirchen|15|Nathan Laemmel|Vincent Medina|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:27|24|David Peng |Max Weisskirchen|22|Nathan Laemmel|Vincent Medina|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:23|21|Tanguy Citron |Thomas Vallez|8|Dzmitry Kuzmitski|Leonid Mironenka|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:23|21|Tanguy Citron |Thomas Vallez|19|Dzmitry Kuzmitski|Leonid Mironenka|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:47|21|Gregor Dunikowski|Jimmy Noblecourt|16|Maksym Kosovan|Artem Tkachuk|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:47|27|Gregor Dunikowski|Jimmy Noblecourt|25|Maksym Kosovan|Artem Tkachuk|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Miłosz Bochat |Mateusz Świerczyński|8|Ondrej Klimes|Jan Louda|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Miłosz Bochat |Mateusz Świerczyński|15|Ondrej Klimes|Jan Louda|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:21|21|Clara Azurmendi|Isabel Fernandez|7|Pavla Drapacova|Michaela Mysakova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:21|23|Clara Azurmendi|Isabel Fernandez|21|Pavla Drapacova|Michaela Mysakova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:29|21|Lole Courtois|Delphine Delrue|16|Kornelia Marczak|Karolina Władzińska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:29|21|Lole Courtois|Delphine Delrue|19|Kornelia Marczak|Karolina Władzińska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119||Walkover Win|Kati Kreet Marran|Sale Liis Teesalu|Walkover Loss|Dominika Kurzova|Ivana Zychova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Eva Janssens|Yvonne Li|14|Kristyna Brunatova|Dominika Budzelova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Eva Janssens|Yvonne Li|14|Kristyna Brunatova|Dominika Budzelova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:16|21|Joanna Chaube|Katia Normand|8|Katsiaryna Tarasenka|Maryana Verbitskaya|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:16|21|Joanna Chaube|Katia Normand|14|Katsiaryna Tarasenka|Maryana Verbitskaya|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|21|Kristin Kuuba|Helina Rüütel|13|Magdalena Świerczyńska|Agnieszka Szymaszek|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|21|Kristin Kuuba|Helina Rüütel|11|Magdalena Świerczyńska|Agnieszka Szymaszek|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:41|20|Magda Konieczna|Joanna Stanisz|22|Michaela Fuchsova|Tereza Svabikova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:41|21|Magda Konieczna|Joanna Stanisz|17|Michaela Fuchsova|Tereza Svabikova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:41|21|Magda Konieczna|Joanna Stanisz|18|Michaela Fuchsova|Tereza Svabikova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Emilie Beaujean|Verlaine Faulmann|13|Ema Cizelj|Lucia Grencikova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Emilie Beaujean|Verlaine Faulmann|13|Ema Cizelj|Lucia Grencikova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Magdalena Lajdova|Denisa Sikalova|8|Yaelle Hoyaux|Flavie Souillard|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Magdalena Lajdova|Denisa Sikalova|17|Yaelle Hoyaux|Flavie Souillard|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Katarina Sariscanova|Angelika Vargova|14|Beata Fukalova|Eliska Smejkalova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Katarina Sariscanova|Angelika Vargova|16|Beata Fukalova|Eliska Smejkalova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:26|21|Vladyslava Lesnaya|Anna Mikhalkova|19|Vytaute Fomkinaite|Jekaterina Romanova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:26|21|Vladyslava Lesnaya|Anna Mikhalkova|16|Vytaute Fomkinaite|Jekaterina Romanova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:45|21|Andraz Krapez |none|18|Oleksandr Shmundiak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:45|16|Andraz Krapez |none|21|Oleksandr Shmundiak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:45|21|Andraz Krapez |none|15|Oleksandr Shmundiak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:50|17|Baptiste Azais-Davy|none|21|Daniel Nikolov|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:50|21|Baptiste Azais-Davy|none|19|Daniel Nikolov|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:50|21|Baptiste Azais-Davy|none|19|Daniel Nikolov|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:50|21|Ygor Coelho De Oliveira |none|11|Jiri Louda|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:50|15|Ygor Coelho De Oliveira |none|21|Jiri Louda|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:50|21|Ygor Coelho De Oliveira |none|16|Jiri Louda|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:27|26|Alexandre Hammer|none|24|Blai Ramirez|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:27|21|Alexandre Hammer|none|11|Blai Ramirez|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|21|Ruslan Sarsekenov |none|16|Mihkel Laanes|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|22|Ruslan Sarsekenov |none|20|Mihkel Laanes|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Ruben Jille |Alida Chen|14|Dominik Ziętek|Paulina Kaczorowska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:21|21|Ruben Jille |Alida Chen|11|Dominik Ziętek|Paulina Kaczorowska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:21|21|Max Weisskirchen |Eva Janssens|11|Jan Somerlik|Dominika Budzelova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:21|21|Max Weisskirchen |Eva Janssens|16|Jan Somerlik|Dominika Budzelova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Marc Laporte|Delphine Delrue|18|Vladimir Shishkov|Anna - Maria Tsaneva|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Marc Laporte|Delphine Delrue|15|Vladimir Shishkov|Anna - Maria Tsaneva|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119||Walkover Win|Jan Balucha|Lenka Drotarova|Walkover Loss|Adam Sarec|Jana Panochova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:34|19|Vincent Medina|Joanna Chaube|21|Mateusz Danielak|Karolina Władzińska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:34|21|Vincent Medina|Joanna Chaube|9|Mateusz Danielak|Karolina Władzińska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:34|21|Vincent Medina|Joanna Chaube|18|Mateusz Danielak|Karolina Władzińska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Jan Hubacek|Dominika Kurzova|7|Dzmitry Kuzmitski|Maryana Verbitskaya|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Jan Hubacek|Dominika Kurzova|16|Dzmitry Kuzmitski|Maryana Verbitskaya|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|21|Jimmy Noblecourt|Flavie Souillard|16|Bohumil Kasela [5/8]|Angelika Vargova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|28|Jimmy Noblecourt|Flavie Souillard|26|Bohumil Kasela [5/8]|Angelika Vargova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:26|21|Przemysław Szydłowski|Joanna Stanisz|14|Miłosz Bochat [5/8]|Maria Taraszkiewicz|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:26|22|Przemysław Szydłowski|Joanna Stanisz|20|Miłosz Bochat [5/8]|Maria Taraszkiewicz|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:38|22|Jan Louda|Kristyna Brunatova|24|Artem Tkachuk|Anna Mikhalkova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:38|21|Jan Louda|Kristyna Brunatova|14|Artem Tkachuk|Anna Mikhalkova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:38|21|Jan Louda|Kristyna Brunatova|11|Artem Tkachuk|Anna Mikhalkova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|21|Collins Valentine Filimon|Andra Olariu|16|Michal Vasatko|Tereza Svabikova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|21|Collins Valentine Filimon|Andra Olariu|17|Michal Vasatko|Tereza Svabikova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|21|Piotr Wasiluk|Karolina Janowska|13|Krzysztof Jakowczuk [5/8]|Magda Konieczna|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|16|Piotr Wasiluk|Karolina Janowska|21|Krzysztof Jakowczuk [5/8]|Magda Konieczna|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|21|Piotr Wasiluk|Karolina Janowska|13|Krzysztof Jakowczuk [5/8]|Magda Konieczna|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|23|Mihkel Laanes |Kristin Kuuba|21|Milan Dratva|Katarina Sariscanova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|21|Mihkel Laanes |Kristin Kuuba|16|Milan Dratva|Katarina Sariscanova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:36|18|Jiri Louda|Magdalena Lajdova|21|Patryk Jas|Magdalena Świerczyńska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:36|21|Jiri Louda|Magdalena Lajdova|19|Patryk Jas|Magdalena Świerczyńska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:36|21|Jiri Louda|Magdalena Lajdova|7|Patryk Jas|Magdalena Świerczyńska|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Gregor Dunikowski|Yaelle Hoyaux|12|Sebastijan Miklic [5/8]|Katarina Beton|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:20|21|Gregor Dunikowski|Yaelle Hoyaux|11|Sebastijan Miklic [5/8]|Katarina Beton|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|15|Michal Hubáček|Katia Normand|21|Andraz Krapez|Ana Marija Setina|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|21|Michal Hubáček|Katia Normand|16|Andraz Krapez|Ana Marija Setina|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:30|21|Michal Hubáček|Katia Normand|14|Andraz Krapez|Ana Marija Setina|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:24|21|Alex Vlaar |Cheryl Seinen|7|Ondrej Klimes|Michaela Mysakova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:24|21|Alex Vlaar |Cheryl Seinen|7|Ondrej Klimes|Michaela Mysakova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:19|21|Lole Courtois |none|9|Oliwia Socha|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:19|21|Lole Courtois |none|4|Oliwia Socha|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|24|Kati Kreet Marran|none|22|Pavla Drapacova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|21|Kati Kreet Marran|none|12|Pavla Drapacova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|21|Max Weisskirchen |none|15|Victor Alcaide|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|13|Max Weisskirchen |none|21|Victor Alcaide|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|21|Max Weisskirchen |none|15|Victor Alcaide|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:30|21|Tanguy Citron |none|11|Mateusz Biernacki|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:30|21|Tanguy Citron |none|13|Mateusz Biernacki|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:24|21|Ricardo Silva|none|10|Bohumil Kasela|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:24|21|Ricardo Silva|none|19|Bohumil Kasela|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:35|21|Pablo Sanmartin|none|15|Kristaps Janis Gulbis|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:35|10|Pablo Sanmartin|none|21|Kristaps Janis Gulbis|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:35|21|Pablo Sanmartin|none|17|Kristaps Janis Gulbis|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:43|22|Przemysław Szydłowski|none|20|Christoph Syrch|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:43|13|Przemysław Szydłowski|none|21|Christoph Syrch|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:43|23|Przemysław Szydłowski|none|21|Christoph Syrch|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:24|21|Maja Pavlinić |none|14|Denisa Sikalova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:24|21|Maja Pavlinić |none|11|Denisa Sikalova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Janine Lais|none|8|Maria Taraszkiewicz|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Janine Lais|none|15|Maria Taraszkiewicz|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:23|21|Magdalena Lajdova|none|19|Vytaute Fomkinaite|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:23|21|Magdalena Lajdova|none|12|Vytaute Fomkinaite|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Vladyslava Lesnaya |none|14|Katarina Vargova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Vladyslava Lesnaya |none|15|Katarina Vargova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:41|18|Katarina Beton |none|21|Andra Olariu|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:41|21|Katarina Beton |none|12|Andra Olariu|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:41|21|Katarina Beton |none|17|Andra Olariu|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:47|21|Jan Hubacek|none|11|Nathan Laemmel|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:47|15|Jan Hubacek|none|21|Nathan Laemmel|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:47|21|Jan Hubacek|none|11|Nathan Laemmel|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:16|21|Piotr Wasiluk |none|10|Filip Budzel|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:16|21|Piotr Wasiluk |none|9|Filip Budzel|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Alex Vlaar |none|13|Michal Hubáček|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Alex Vlaar |none|13|Michal Hubáček|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|21|Christoph Muhri|none|16|Patryk Jas|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|13|Christoph Muhri|none|21|Patryk Jas|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|21|Christoph Muhri|none|11|Patryk Jas|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:11|21|Michaela Mysakova|none|15|Kornelia Marczak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:11|21|Michaela Mysakova|none|16|Kornelia Marczak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:19|21|Yvonne Li |none|14|Ema Cizelj|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:19|21|Yvonne Li |none|9|Ema Cizelj|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Maryna Ilyinskaya|none|8|Beata Fukalova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Maryna Ilyinskaya|none|8|Beata Fukalova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:28|21|Krzysztof Jakowczuk |none|15|Toma Jr Popov|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:28|21|Krzysztof Jakowczuk |none|19|Toma Jr Popov|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:22|21|Maksym Kosovan|none|16|Collins Valentine Filimon|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:22|21|Maksym Kosovan|none|17|Collins Valentine Filimon|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Clara Azurmendi |none|11|Dominika Kurzova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Clara Azurmendi |none|13|Dominika Kurzova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:33|12|Emilie Beaujean|none|21|Anna - Maria Tsaneva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:33|21|Emilie Beaujean|none|9|Anna - Maria Tsaneva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:33|21|Emilie Beaujean|none|17|Anna - Maria Tsaneva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119||Walkover Win|Darya Samarchants |none|Walkover Loss|Jana Panochova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:40|9|Omer Altinkopru|none|21|Sebastijan Miklic|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:40|21|Omer Altinkopru|none|19|Sebastijan Miklic|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:40|21|Omer Altinkopru|none|12|Sebastijan Miklic|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:15|21|Ronan Gueguin |none|7|Richard Smatlak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:15|21|Ronan Gueguin |none|10|Richard Smatlak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|19|Maryana Verbitskaya|none|21|Katarina Sariscanova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|21|Maryana Verbitskaya|none|15|Katarina Sariscanova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|21|Maryana Verbitskaya|none|17|Katarina Sariscanova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:40|21|Joanna Stanisz |none|17|Lucia Grencikova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:40|12|Joanna Stanisz |none|21|Lucia Grencikova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:40|22|Joanna Stanisz |none|20|Lucia Grencikova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Anna Mikhalkova|none|13|Klaudia Socha|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Anna Mikhalkova|none|6|Klaudia Socha|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:15|21|Dominik Ziętek|none|5|Jan Somerlik|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:15|21|Dominik Ziętek|none|13|Jan Somerlik|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:26|21|David Peng |none|13|Oleksandr Kolesnik|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:26|21|David Peng |none|13|Oleksandr Kolesnik|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Joanna Chaube|none|15|Michaela Fuchsova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
