date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151110|0:20|21|Duc Phat Le|Nguyen Thuy Linh|17|Muhammad Reza Pahlevi Isfahani|Zarra Faza Azka|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:20|21|Duc Phat Le|Nguyen Thuy Linh|14|Muhammad Reza Pahlevi Isfahani|Zarra Faza Azka|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:46|17|Wee Gieen Tan|Yee See Cheah|21|Tan Zhendong|Zhou Meng|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:46|21|Wee Gieen Tan|Yee See Cheah|8|Tan Zhendong|Zhou Meng|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:46|21|Wee Gieen Tan|Yee See Cheah|18|Tan Zhendong|Zhou Meng|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:29|21|Kah Ming Chooi |Meng Yean Lee|11|Parinyawat Thongnuam|Natcha Saengchote|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:29|21|Kah Ming Chooi |Meng Yean Lee|17|Parinyawat Thongnuam|Natcha Saengchote|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:25|21|Liang Jui Wei|Yu Chieh Cheng|17|Hsiao-Lin Wu|Tsun Yu Lin|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:25|21|Liang Jui Wei|Yu Chieh Cheng|13|Hsiao-Lin Wu|Tsun Yu Lin|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:23|21|Yang Po Han|Yang Ching Tun|11|Muhammad Fariqzuan Fauzin|Peiy Zhean Lim|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:23|21|Yang Po Han|Yang Ching Tun|18|Muhammad Fariqzuan Fauzin|Peiy Zhean Lim|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:22|21|Mohd Razif Abdul Latif |Sannatasah Saniru|13|Ming Shun Tan|Hui Zhen Grace Chua|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:22|21|Mohd Razif Abdul Latif |Sannatasah Saniru|14|Ming Shun Tan|Hui Zhen Grace Chua|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:24|21|Hendrik K Clinton|Phita Haningtyas Mentari|15|Amir Syazwan Al Razi Mohd Shahriman Bakhtir|Peiy Yee, Payee Lim|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:24|21|Hendrik K Clinton|Phita Haningtyas Mentari|19|Amir Syazwan Al Razi Mohd Shahriman Bakhtir|Peiy Yee, Payee Lim|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:21|21|Wei Chen Liu|Hao Yun Wen|14|Artur Niyazov [2]|Veronika Sorokina|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:21|21|Wei Chen Liu|Hao Yun Wen|14|Artur Niyazov [2]|Veronika Sorokina|9B1EB66F-F531-40FD-88EC-3348EFE76F66|doubles
20151110|0:37|21|Yi-Hsiang Yang |none|16|Lip Seng Chang|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:37|21|Yi-Hsiang Yang |none|17|Lip Seng Chang|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:27|21|Shahzan Shah Misfahul|none|14|Dinh Tuan Kiet Nguyen|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:27|21|Shahzan Shah Misfahul|none|18|Dinh Tuan Kiet Nguyen|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:30|21|Pollakorn Jarasjindawong |none|11|Mohd Razlan Shah Mohd Ridzuan Shah|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:30|21|Pollakorn Jarasjindawong |none|13|Mohd Razlan Shah Mohd Ridzuan Shah|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:23|21|Kelvin Ng|none|14|Batdavaa Munkhbat|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:23|21|Kelvin Ng|none|11|Batdavaa Munkhbat|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:53|23|Amir Jabbari|none|21|Dipesh Dhami [3]|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:53|18|Amir Jabbari|none|21|Dipesh Dhami [3]|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:53|21|Amir Jabbari|none|11|Dipesh Dhami [3]|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:43|21|Saputra Vicky Angga|none|14|Nur Izzuddin Mohd Rumsani|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:43|21|Saputra Vicky Angga|none|18|Nur Izzuddin Mohd Rumsani|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:36|21|Muhammad Ziyad Md Tah |none|14|Samuel Hsiao|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:36|21|Muhammad Ziyad Md Tah |none|17|Samuel Hsiao|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:31|21|Yu Leong, Alfred Lau|none|8|Muhammad Elaf Wei Tan|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:31|21|Yu Leong, Alfred Lau|none|16|Muhammad Elaf Wei Tan|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:28|21|Yang Chih Hsun|none|19|Ridzwan Rahmat|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:28|21|Yang Chih Hsun|none|9|Ridzwan Rahmat|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:52|6|Wai Kin Chin |none|21|Chandra Sim|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:52|21|Wai Kin Chin |none|18|Chandra Sim|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:52|21|Wai Kin Chin |none|8|Chandra Sim|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:29|21|Li Bin Tan|none|13|Naim Mohammed|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:29|21|Li Bin Tan|none|15|Naim Mohammed|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:47|21|Frell Keeyann Gabuelo|none|12|Jaspar Woon Chai Yu [4]|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
20151110|0:47|20|Frell Keeyann Gabuelo|none|22|Jaspar Woon Chai Yu [4]|none|9B1EB66F-F531-40FD-88EC-3348EFE76F66|singles
