date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160225|0:39|17|Brian Odhiambo Oricho|none|21|Israel Wanagalya|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:39|22|Brian Odhiambo Oricho|none|20|Israel Wanagalya|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:39|21|Brian Odhiambo Oricho|none|19|Israel Wanagalya|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Ronald Kasserenge|none|14|Moses Karuga|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Ronald Kasserenge|none|8|Moses Karuga|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:15|21|Jonathan Monda|none|14|Curthbert Kigozi|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:15|21|Jonathan Monda|none|7|Curthbert Kigozi|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Jacob Musisi|none|15|Kirori Ngige|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Jacob Musisi|none|11|Kirori Ngige|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:27|21|Jakob Wraber|none|6|Denis Onyango|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:27|21|Jakob Wraber|none|5|Denis Onyango|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:18|21|John Muiruri Mburu|none|7|Irfan Ali Bhadusha Abdul Vahab|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:18|21|John Muiruri Mburu|none|17|Irfan Ali Bhadusha Abdul Vahab|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:30|20|Haji Hassanali Mawoko|none|22|Mit Patel|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:30|21|Haji Hassanali Mawoko|none|8|Mit Patel|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:30|21|Haji Hassanali Mawoko|none|16|Mit Patel|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Sheila Wanjiru|none|7|Carle Uwilingimana|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Sheila Wanjiru|none|10|Carle Uwilingimana|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:19|21|Fatuma Nabirungi|none|12|Wangui Muturi|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:19|21|Fatuma Nabirungi|none|14|Wangui Muturi|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Gladys Mbabazi|none|11|Ngambi Naomi|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Gladys Mbabazi|none|15|Ngambi Naomi|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:15|21|Brenda Awor|none|9|Tracy Naluwooza|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:15|21|Brenda Awor|none|10|Tracy Naluwooza|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:28|21|Rehema Nakalema|none|2|Caroline Babirye|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:28|21|Rehema Nakalema|none|1|Caroline Babirye|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:23|21|Labella Nasasira|none|10|Mellon Nahirya|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:23|21|Labella Nasasira|none|11|Mellon Nahirya|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:16|21|Kivisi Andia|none|9|Daisy Begayirirwa|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:16|21|Kivisi Andia|none|8|Daisy Begayirirwa|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Husina Kobugabe|none|10|Scovia Nabasirye|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Husina Kobugabe|none|11|Scovia Nabasirye|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:25|21|Betty Apio|none|11|Ruth Nakawoya|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:25|21|Betty Apio|none|15|Ruth Nakawoya|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:10|21|Brenda Mugabi |none|10|Patience Ampulire Abaasa|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:10|21|Brenda Mugabi |none|15|Patience Ampulire Abaasa|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Salma Mutesi|none|10|Suzan Asano|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:20|21|Salma Mutesi|none|12|Suzan Asano|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
20160225|0:29|11|Sheila Gakii Njage|none|21|Mable Namakoye|none|B93B3D1B-AB37-4E86-A677-03474DFA6EF2|singles
