date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181216|0:40|16|Mert Can Çakmakci|Mertcan Yilmaz|21|Burak Mert Alkaya|Furkan Saraç|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:40|21|Mert Can Çakmakci|Mertcan Yilmaz|11|Burak Mert Alkaya|Furkan Saraç|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:20|21|Mustafa Aydemir|Yusuf Eren Nalbant|19|Emre Celik|Yasin Karayel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:20|21|Mustafa Aydemir|Yusuf Eren Nalbant|15|Emre Celik|Yasin Karayel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Emre Akyol|Ismail Boğa|15|Omer Enes Unlu|Cagatay Yilmaz|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Emre Akyol|Ismail Boğa|15|Omer Enes Unlu|Cagatay Yilmaz|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:40|18|Huseyin Akif Koç|Melih Kagan Yavuz|21|Alperen Kayaardi|Muhammet Kayiket|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:40|21|Huseyin Akif Koç|Melih Kagan Yavuz|17|Alperen Kayaardi|Muhammet Kayiket|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:40|21|Huseyin Akif Koç|Melih Kagan Yavuz|8|Alperen Kayaardi|Muhammet Kayiket|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Kerem Cinar|Kerem Ahmet Ozder|11|Burak Seloglu|Hamza Unal|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Kerem Cinar|Kerem Ahmet Ozder|10|Burak Seloglu|Hamza Unal|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:16|21|Yazgan Calisir|Mesut Sezer|2|Anil Ulaç Atan|Miraç Kantar|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:16|21|Yazgan Calisir|Mesut Sezer|10|Anil Ulaç Atan|Miraç Kantar|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:17|21|Hasan Berkay Günbaz|Yunus Emre Karakaş|12|Cihan Ozen|Yakup Ozen|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:17|21|Hasan Berkay Günbaz|Yunus Emre Karakaş|7|Cihan Ozen|Yakup Ozen|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:20|21|Furkan Gulec|Sezgin Kelebek|9|Yakup Durukan|Furkan Kisacik|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:20|21|Furkan Gulec|Sezgin Kelebek|14|Yakup Durukan|Furkan Kisacik|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:22|21|Omer Ucar|Batuhan Uğurlu|7|Mert Ayyürü|Emre Türk|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:22|21|Omer Ucar|Batuhan Uğurlu|17|Mert Ayyürü|Emre Türk|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:21|21|Taha Emirhan Budak|Abdulsamet Özdemir|18|Furkan Aslan|Bedirhan Kariman|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:21|21|Taha Emirhan Budak|Abdulsamet Özdemir|15|Furkan Aslan|Bedirhan Kariman|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:17|21|Mazhar Buyukgoze|Cebrail Uslu|3|Hamit Atmaca|Hasan Huseyin Gok|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:17|21|Mazhar Buyukgoze|Cebrail Uslu|8|Hamit Atmaca|Hasan Huseyin Gok|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:21|21|Yasar Bozar|Batuhan Yilmaz|17|Gorkem Ersoy|Ismail Berat Özdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:21|20|Yasar Bozar|Batuhan Yilmaz|22|Gorkem Ersoy|Ismail Berat Özdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:21|21|Yasar Bozar|Batuhan Yilmaz|15|Gorkem Ersoy|Ismail Berat Özdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:33|21|Furkan Inanc|Kadir Karsavuran|19|Ozgur Koray Bayram|Serkan Bayram|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:33|12|Furkan Inanc|Kadir Karsavuran|21|Ozgur Koray Bayram|Serkan Bayram|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:33|21|Furkan Inanc|Kadir Karsavuran|19|Ozgur Koray Bayram|Serkan Bayram|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:50|21|Mehmet Salih Oz|Arda Semercioglu|15|Omer Gules|Esat Ozdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:50|21|Mehmet Salih Oz|Arda Semercioglu|18|Omer Gules|Esat Ozdemir|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:20|21|Berat Ayindi|Ahmet Hakikatoglu|10|Bugra Aktas|Mehmetcan Pilan|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:20|21|Berat Ayindi|Ahmet Hakikatoglu|16|Bugra Aktas|Mehmetcan Pilan|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:35|19|Egemen Isen|Enes Pars|21|Abdulsamet Kezer|Muhammet Tekel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:35|22|Egemen Isen|Enes Pars|20|Abdulsamet Kezer|Muhammet Tekel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:35|21|Egemen Isen|Enes Pars|18|Abdulsamet Kezer|Muhammet Tekel|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:23|21|Tugce Engin|Gozde Gulsen|12|Ozlem Başaran|Sevim Kacmaz|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:23|21|Tugce Engin|Gozde Gulsen|10|Ozlem Başaran|Sevim Kacmaz|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:39|9|Kardelen Naile Cimen|Raz Karakecili|21|Eda Rana Ergul|Hilal Yildirim|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:39|21|Kardelen Naile Cimen|Raz Karakecili|16|Eda Rana Ergul|Hilal Yildirim|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:39|21|Kardelen Naile Cimen|Raz Karakecili|10|Eda Rana Ergul|Hilal Yildirim|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:22|21|Gulsah Küçüksari|Sila Orak|14|Kubra Getiren|Nursin Sevgin|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:22|22|Gulsah Küçüksari|Sila Orak|20|Kubra Getiren|Nursin Sevgin|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Zeynep Devrilmez|Ece Kocanalbant|16|Sevval Naz Isik|Basak Seven|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Zeynep Devrilmez|Ece Kocanalbant|16|Sevval Naz Isik|Basak Seven|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:38|21|Gizem Ayna|Ayca Hava|17|Seyda Gokce|Ebru Kececi|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:38|13|Gizem Ayna|Ayca Hava|21|Seyda Gokce|Ebru Kececi|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:38|21|Gizem Ayna|Ayca Hava|13|Seyda Gokce|Ebru Kececi|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:29|21|Sedanur Kantar|Nisanur Tunçer|19|Behiye Bodur|Fadime Metin|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:29|21|Sedanur Kantar|Nisanur Tunçer|19|Behiye Bodur|Fadime Metin|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:18|21|Cevriye Iscan|Akkadin Nur Yalcinkaya|15|Esma Dilekci|Mervenur Yetisgen|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:18|17|Cevriye Iscan|Akkadin Nur Yalcinkaya|21|Esma Dilekci|Mervenur Yetisgen|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:18|21|Cevriye Iscan|Akkadin Nur Yalcinkaya|17|Esma Dilekci|Mervenur Yetisgen|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:19|21|Sude Naz Duyar|Zehra Güldal|16|Zumre Onan|Yaren Turhan|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:19|21|Sude Naz Duyar|Zehra Güldal|7|Zumre Onan|Yaren Turhan|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Raziyenur Bakir|Seydanur Bicer|17|Meryem Sonnur Gunduz|Simaynur Sanuc|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
20181216|0:25|21|Raziyenur Bakir|Seydanur Bicer|10|Meryem Sonnur Gunduz|Simaynur Sanuc|0FF43ADE-98B5-4B8C-8D10-62FC5368A5DB|doubles
