date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180722|0:39|21|Fabio Caponio|none|12|Henrikho Kho Wibowo|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:39|21|Fabio Caponio|none|15|Henrikho Kho Wibowo|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|1:15|21|Firman Abdul Kholik|none|13|Kai Schaefer|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|1:15|12|Firman Abdul Kholik|none|21|Kai Schaefer|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|1:15|23|Firman Abdul Kholik|none|21|Kai Schaefer|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:47|21|Leong Jun Hao |none|15|Kan Chao Yu|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:47|12|Leong Jun Hao |none|21|Kan Chao Yu|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:47|21|Leong Jun Hao |none|11|Kan Chao Yu|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:21|21|Gurusaidutt R. M. V.|none|7|Rosario Maddaloni|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:21|21|Gurusaidutt R. M. V.|none|10|Rosario Maddaloni|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:31|21|Shesar Hiren Rhustavito|none|9|Ng Zin Rei Ryan|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:31|21|Shesar Hiren Rhustavito|none|19|Ng Zin Rei Ryan|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:46|21|Sony Dwi Kuncoro |none|18|Sitthikom Thammasin|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:46|21|Sony Dwi Kuncoro |none|18|Sitthikom Thammasin|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:59|20|Lu Chia Hung|none|22|Rahul Yadav Chittaboina|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:59|21|Lu Chia Hung|none|10|Rahul Yadav Chittaboina|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:59|21|Lu Chia Hung|none|18|Rahul Yadav Chittaboina|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|21|Loh Kean Yew|none|23|Adulrach Namkul|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|21|Loh Kean Yew|none|10|Adulrach Namkul|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|21|Loh Kean Yew|none|17|Adulrach Namkul|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:41|26|Parinyawat Thongnuam|Kittipak Dubthuk|24|Bimo Adi Prakoso|Yujia Jin|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:41|21|Parinyawat Thongnuam|Kittipak Dubthuk|14|Bimo Adi Prakoso|Yujia Jin|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:26|21|Rinov Rivaldy |Pitha Haningtyas Mentari|15|Ho Wai Lun|Yuen Sin Ying|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:26|21|Rinov Rivaldy |Pitha Haningtyas Mentari|16|Ho Wai Lun|Yuen Sin Ying|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:24|21|Jones Ralfy Jansen|Carla Nelte|11|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:24|21|Jones Ralfy Jansen|Carla Nelte|9|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:30|23|Ou Xuanyi|Cao Tong Wei|21|Pakin Kuna-Anuvit [2]|Supissara Paewsampran|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:30|21|Ou Xuanyi|Cao Tong Wei|16|Pakin Kuna-Anuvit [2]|Supissara Paewsampran|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:30|21|Yeo Jia Min|none|19|Thamolwan Poopradubsil|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:30|21|Yeo Jia Min|none|13|Thamolwan Poopradubsil|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:19|21|Porntip Buranaprasertsuk|none|5|Mattana Hemrachatanun|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:19|21|Porntip Buranaprasertsuk|none|7|Mattana Hemrachatanun|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722||Walkover Win|Fabio Caponio|Giovanni Toti|Walkover Loss|Kenas Adi Haryanto|Agripinna Prima Rahmanto Putra|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:48|13|Rituparna Das|none|21|Chua Hui Zhen Grace|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|21|Rituparna Das|none|16|Chua Hui Zhen Grace|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|21|Rituparna Das|none|12|Chua Hui Zhen Grace|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|16|Jennie Gai|none|21|Rusydina Antardayu Riodingin|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|21|Jennie Gai|none|16|Rusydina Antardayu Riodingin|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:48|21|Jennie Gai|none|16|Rusydina Antardayu Riodingin|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:45|18|Andika Ramadiansyah|Rinov Rivaldy|21|Chang Tak Ching|Yeung Ming Nok|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:45|21|Andika Ramadiansyah|Rinov Rivaldy|15|Chang Tak Ching|Yeung Ming Nok|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:45|21|Andika Ramadiansyah|Rinov Rivaldy|17|Chang Tak Ching|Yeung Ming Nok|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:44|22|Ho Wai Lun|Hee Chun Mak|20|Jian Liang Lee|Guang Liang Jason Wong|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:44|16|Ho Wai Lun|Hee Chun Mak|21|Jian Liang Lee|Guang Liang Jason Wong|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:44|21|Ho Wai Lun|Hee Chun Mak|16|Jian Liang Lee|Guang Liang Jason Wong|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:20|21|Rizky Hidayat|Loh Kean Hean|9|Keng Yin Royston Loh|Bimo Adi Prakoso|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:20|21|Rizky Hidayat|Loh Kean Hean|9|Keng Yin Royston Loh|Bimo Adi Prakoso|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:42|21|Gurusaidutt R. M. V.|none|18|Leong Jun Hao [4]|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:42|21|Gurusaidutt R. M. V.|none|18|Leong Jun Hao [4]|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:44|21|Sony Dwi Kuncoro |none|19|Shesar Hiren Rhustavito|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:44|21|Sony Dwi Kuncoro |none|10|Shesar Hiren Rhustavito|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:31|21|Loh Kean Yew|none|19|Lu Chia Hung|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:31|21|Loh Kean Yew|none|16|Lu Chia Hung|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:20|21|Firman Abdul Kholik|none|5|Fabio Caponio|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:20|21|Firman Abdul Kholik|none|9|Fabio Caponio|none|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|singles
20180722|0:38|21|Danny Bawa Chrisnanta|Wong Jia Ying Crystal|19|Gregory Mairs|Jenny Moore|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:38|21|Danny Bawa Chrisnanta|Wong Jia Ying Crystal|17|Gregory Mairs|Jenny Moore|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:29|21|Lee Chun Hei Reginald |Chau Hoi Wah|18|Peter Kaesbauer|Olga Konon|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:29|21|Lee Chun Hei Reginald |Chau Hoi Wah|10|Peter Kaesbauer|Olga Konon|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:34|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|16|Andika Ramadiansyah|Mychelle Crhystine Bandaso|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:34|21|Satwiksairaj Rankireddy|Ashwini Ponnappa|19|Andika Ramadiansyah|Mychelle Crhystine Bandaso|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:21|21|Marcus Ellis |Lauren Smith|10|Venkat Gaurav Prasad|Juhi Dewangan|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:21|21|Marcus Ellis |Lauren Smith|9|Venkat Gaurav Prasad|Juhi Dewangan|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:29|21|Liao Min Chun|Chen Hsiao Huan|16|Nipitphon Phuangphuapet|Savitree Amitrapai|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:29|21|Liao Min Chun|Chen Hsiao Huan|13|Nipitphon Phuangphuapet|Savitree Amitrapai|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:53|15|Marvin Emil Seidel |Linda Efler|21|Ronald Ronald|Annisa Saufika|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:53|21|Marvin Emil Seidel |Linda Efler|17|Ronald Ronald|Annisa Saufika|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:53|21|Marvin Emil Seidel |Linda Efler|19|Ronald Ronald|Annisa Saufika|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:43|17|Akbar Bintang Cahyono|Winny Oktavina Kandow|21|Hee Chun Mak|Yeung Nga Ting|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:43|24|Akbar Bintang Cahyono|Winny Oktavina Kandow|22|Hee Chun Mak|Yeung Nga Ting|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:43|21|Akbar Bintang Cahyono|Winny Oktavina Kandow|19|Hee Chun Mak|Yeung Nga Ting|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:42|21|Chang Tak Ching|Ng Wing Yung|13|Thom Gicquel|Delphine Delrue|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:42|28|Chang Tak Ching|Ng Wing Yung|26|Thom Gicquel|Delphine Delrue|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:29|21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|13|Ben Lane|Jessica Pugh|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:29|21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|13|Ben Lane|Jessica Pugh|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:48|20|Chris Adcock |Gabrielle Adcock|22|Yantoni Edy Saputra|Marsheilla Gischa Islami|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:48|21|Chris Adcock |Gabrielle Adcock|13|Yantoni Edy Saputra|Marsheilla Gischa Islami|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:48|21|Chris Adcock |Gabrielle Adcock|15|Yantoni Edy Saputra|Marsheilla Gischa Islami|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:34|21|Mark Lamsfuss |Isabel Herttrich|13|Lu Kai|Chen Lu|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:34|21|Mark Lamsfuss |Isabel Herttrich|19|Lu Kai|Chen Lu|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:30|21|Goh Soon Huat |Shevon Jemie Lai|16|Hee Yong Kai Terry|Putri Sari Dewi Citra|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
20180722|0:30|22|Goh Soon Huat |Shevon Jemie Lai|20|Hee Yong Kai Terry|Putri Sari Dewi Citra|D7DEC522-C306-4A2A-9EC1-3C6DA23F4B33|doubles
