date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151126||21|Ngambi Naomi|none|17|Nieces Chisenga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Esther Mwansa|none|5|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Esther Mwansa|none|17|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Mateyo Mwansa|none|11|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Mateyo Mwansa|none|5|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Julius Mbewe |none|6|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Julius Mbewe |none|2|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Mark Banda |none|10|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Mark Banda |none|15|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Juma Muwowo|none|11|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||18|Juma Muwowo|none|21|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Juma Muwowo|none|6|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||13|Mwansa Rodrick|none|21|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Nchimunya Hachilala|none|12|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Nchimunya Hachilala|none|4|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Elizaberth Mulauzi|none|2|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151126||21|Elizaberth Mulauzi|none|7|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Tlhoego Chamo |none|12|Goodson Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Tlhoego Chamo |none|12|Goodson Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Daniel Simbeye|none|13|Bernaid Siwale|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Daniel Simbeye|none|17|Bernaid Siwale|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mwansa Rodrick|none|13|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||15|Mwansa Rodrick|none|21|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mwansa Rodrick|none|15|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Ngambi Lwisa|none|11|Christine Makasa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Ngambi Lwisa|none|9|Christine Makasa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mateyo Mwansa|none|8|Hassani D Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mateyo Mwansa|none|5|Hassani D Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mark Banda |none|11|Marvin Chisela|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mark Banda |none|15|Marvin Chisela|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Racheal Munemo|none|12|Muka Hamoonga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Racheal Munemo|none|6|Muka Hamoonga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Annet Njobvu|none|11|Agness Simala|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Annet Njobvu|none|13|Agness Simala|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Juma Muwowo|none|8|Shadreck Mwansa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Juma Muwowo|none|16|Shadreck Mwansa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Martin Kangwa |none|12|Wisdom Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Martin Kangwa |none|18|Wisdom Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Topsy Phiri|none|17|Matipa Yombwe [7]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Topsy Phiri|none|12|Matipa Yombwe [7]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Tlhoego Chamo |none|7|Peter Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Tlhoego Chamo |none|15|Peter Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||14|Daniel Simbeye|none|21|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Daniel Simbeye|none|11|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Daniel Simbeye|none|13|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Victoria Mukonchi|none|9|Patience Mukoko|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Victoria Mukonchi|none|8|Patience Mukoko|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Towela Gondwe|none|9|Ngambi Lwisa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Towela Gondwe|none|6|Ngambi Lwisa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||20|Hassani D Phiri|none|22|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Hassani D Phiri|none|19|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Hassani D Phiri|none|12|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Andrew Mumba|none|17|Mwelwa Nkandu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Andrew Mumba|none|19|Mwelwa Nkandu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Marvin Chisela|none|12|Joseph Bwalya|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Marvin Chisela|none|5|Joseph Bwalya|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Owen Mukuka |none|19|Paul Mwamba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Owen Mukuka |none|17|Paul Mwamba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Julius Mbewe |none|12|Andrew Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||22|Julius Mbewe |none|20|Andrew Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Ngambi Naomi|none|6|Nieces Chisenga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Ngambi Naomi|none|17|Nieces Chisenga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Esther Mwansa|none|5|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Esther Mwansa|none|17|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mateyo Mwansa|none|11|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mateyo Mwansa|none|5|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Julius Mbewe |none|6|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Julius Mbewe |none|2|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mark Banda |none|10|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mark Banda |none|15|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Juma Muwowo|none|11|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||18|Juma Muwowo|none|21|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Juma Muwowo|none|6|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||13|Mwansa Rodrick|none|21|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Nchimunya Hachilala|none|12|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Nchimunya Hachilala|none|4|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Elizaberth Mulauzi|none|2|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151127||21|Elizaberth Mulauzi|none|7|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Tlhoego Chamo |none|12|Goodson Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Tlhoego Chamo |none|12|Goodson Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Daniel Simbeye|none|13|Bernaid Siwale|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Daniel Simbeye|none|17|Bernaid Siwale|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mwansa Rodrick|none|13|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||15|Mwansa Rodrick|none|21|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mwansa Rodrick|none|15|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Ngambi Lwisa|none|11|Christine Makasa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Ngambi Lwisa|none|9|Christine Makasa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mateyo Mwansa|none|8|Hassani D Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mateyo Mwansa|none|5|Hassani D Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mark Banda |none|11|Marvin Chisela|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mark Banda |none|15|Marvin Chisela|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Racheal Munemo|none|12|Muka Hamoonga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Racheal Munemo|none|6|Muka Hamoonga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Annet Njobvu|none|11|Agness Simala|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Annet Njobvu|none|13|Agness Simala|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Juma Muwowo|none|8|Shadreck Mwansa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Juma Muwowo|none|16|Shadreck Mwansa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Martin Kangwa |none|12|Wisdom Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Martin Kangwa |none|18|Wisdom Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Topsy Phiri|none|17|Matipa Yombwe [7]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Topsy Phiri|none|12|Matipa Yombwe [7]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Tlhoego Chamo |none|7|Peter Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Tlhoego Chamo |none|15|Peter Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||14|Daniel Simbeye|none|21|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Daniel Simbeye|none|11|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Daniel Simbeye|none|13|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Victoria Mukonchi|none|9|Patience Mukoko|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Victoria Mukonchi|none|8|Patience Mukoko|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Towela Gondwe|none|9|Ngambi Lwisa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Towela Gondwe|none|6|Ngambi Lwisa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||20|Hassani D Phiri|none|22|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Hassani D Phiri|none|19|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Hassani D Phiri|none|12|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Andrew Mumba|none|17|Mwelwa Nkandu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Andrew Mumba|none|19|Mwelwa Nkandu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Marvin Chisela|none|12|Joseph Bwalya|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Marvin Chisela|none|5|Joseph Bwalya|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Owen Mukuka |none|19|Paul Mwamba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Owen Mukuka |none|17|Paul Mwamba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Julius Mbewe |none|12|Andrew Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||22|Julius Mbewe |none|20|Andrew Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Ngambi Naomi|none|6|Nieces Chisenga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Ngambi Naomi|none|17|Nieces Chisenga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Esther Mwansa|none|5|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Esther Mwansa|none|17|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mateyo Mwansa|none|11|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mateyo Mwansa|none|5|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Julius Mbewe |none|6|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Julius Mbewe |none|2|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mark Banda |none|10|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mark Banda |none|15|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Juma Muwowo|none|11|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||18|Juma Muwowo|none|21|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Juma Muwowo|none|6|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||13|Mwansa Rodrick|none|21|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Nchimunya Hachilala|none|12|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Nchimunya Hachilala|none|4|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Elizaberth Mulauzi|none|2|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151128||21|Elizaberth Mulauzi|none|7|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Tlhoego Chamo |none|12|Goodson Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Tlhoego Chamo |none|12|Goodson Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Daniel Simbeye|none|13|Bernaid Siwale|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Daniel Simbeye|none|17|Bernaid Siwale|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mwansa Rodrick|none|13|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||15|Mwansa Rodrick|none|21|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mwansa Rodrick|none|15|Cephus Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Ngambi Lwisa|none|11|Christine Makasa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Ngambi Lwisa|none|9|Christine Makasa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mateyo Mwansa|none|8|Hassani D Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mateyo Mwansa|none|5|Hassani D Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mark Banda |none|11|Marvin Chisela|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mark Banda |none|15|Marvin Chisela|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Racheal Munemo|none|12|Muka Hamoonga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Racheal Munemo|none|6|Muka Hamoonga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Annet Njobvu|none|11|Agness Simala|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Annet Njobvu|none|13|Agness Simala|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Juma Muwowo|none|8|Shadreck Mwansa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Juma Muwowo|none|16|Shadreck Mwansa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Martin Kangwa |none|12|Wisdom Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Martin Kangwa |none|18|Wisdom Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Topsy Phiri|none|17|Matipa Yombwe [7]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Topsy Phiri|none|12|Matipa Yombwe [7]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Tlhoego Chamo |none|7|Peter Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Tlhoego Chamo |none|15|Peter Zulu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||14|Daniel Simbeye|none|21|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Daniel Simbeye|none|11|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Daniel Simbeye|none|13|Martin Kangwa [8]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Victoria Mukonchi|none|9|Patience Mukoko|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Victoria Mukonchi|none|8|Patience Mukoko|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Towela Gondwe|none|9|Ngambi Lwisa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Towela Gondwe|none|6|Ngambi Lwisa|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||20|Hassani D Phiri|none|22|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Hassani D Phiri|none|19|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Hassani D Phiri|none|12|Mathews Thole [6]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Andrew Mumba|none|17|Mwelwa Nkandu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Andrew Mumba|none|19|Mwelwa Nkandu|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Marvin Chisela|none|12|Joseph Bwalya|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Marvin Chisela|none|5|Joseph Bwalya|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Owen Mukuka |none|19|Paul Mwamba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
