date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171105|0:51|21|Enggar Paksi Wijaya|none|19|Filip Spoljarec [15]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:51|21|Enggar Paksi Wijaya|none|9|Filip Spoljarec [15]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:15|21|Sergey Don|none|5|Hugo Jardim|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:15|21|Sergey Don|none|5|Hugo Jardim|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:20|21|Mads Christophersen |none|8|Brandon Zhi Hao Yap|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:20|21|Mads Christophersen |none|11|Brandon Zhi Hao Yap|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:43|21|Jesper Toft|none|19|Pavel Kotsarenko|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:43|11|Jesper Toft|none|21|Pavel Kotsarenko|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:43|21|Jesper Toft|none|14|Pavel Kotsarenko|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Joshua Eipe|none|16|Joonas Korhonen [13]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Joshua Eipe|none|17|Joonas Korhonen [13]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:24|21|Phone Pyae Naing|none|14|Phillipe Charron|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:24|21|Phone Pyae Naing|none|14|Phillipe Charron|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105||Walkover Win|Michael Giesinger|none|Walkover Loss|Bernardo Atilano [2]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|21|Søren Hald|none|16|Benjamin Pui Hun Li|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|21|Søren Hald|none|16|Benjamin Pui Hun Li|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:55|20|Cristian Savin |none|22|Peter Correl|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:55|21|Cristian Savin |none|18|Peter Correl|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:55|21|Cristian Savin |none|16|Peter Correl|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|21|Jaromir Janacek |none|6|Mate Balint|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|21|Jaromir Janacek |none|15|Mate Balint|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:35|21|Romain Eudeline |none|19|Matthew Grimley|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:35|21|Romain Eudeline |none|18|Matthew Grimley|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:48|18|Luka Milic|none|21|Manuel Vazquez [4]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:48|21|Luka Milic|none|16|Manuel Vazquez [4]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:48|21|Luka Milic|none|18|Manuel Vazquez [4]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:40|22|Miha Ivanic |none|20|David Kim|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:40|21|Miha Ivanic |none|17|David Kim|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|21|Mikkel Enghøj |none|19|Joyireh Avi Manasye|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|21|Mikkel Enghøj |none|14|Joyireh Avi Manasye|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:49|21|Jeppe Bruun|none|17|Daniel Nikolov [9]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:49|16|Jeppe Bruun|none|21|Daniel Nikolov [9]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:49|22|Jeppe Bruun|none|20|Daniel Nikolov [9]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:22|21|Mads Christophersen |none|7|Sergey Don|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:22|21|Mads Christophersen |none|12|Sergey Don|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:43|21|Peyo Boichinov|none|18|Enggar Paksi Wijaya|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:43|17|Peyo Boichinov|none|21|Enggar Paksi Wijaya|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:43|21|Peyo Boichinov|none|9|Enggar Paksi Wijaya|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|21|Vincent Medina |none|12|Ondřej Král|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|21|Vincent Medina |none|14|Ondřej Král|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|19|Jacob Nilsson |none|21|Marton Szerecz|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|21|Jacob Nilsson |none|6|Marton Szerecz|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|22|Jacob Nilsson |none|20|Marton Szerecz|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:23|21|Kasper Dinesen |none|15|Neven Rihtar|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:23|21|Kasper Dinesen |none|9|Neven Rihtar|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:47|21|Jesper Toft|none|19|Joshua Eipe|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:47|6|Jesper Toft|none|21|Joshua Eipe|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:47|21|Jesper Toft|none|19|Joshua Eipe|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:35|22|Milan Dratva |none|20|Bence Pytel|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:35|21|Milan Dratva |none|14|Bence Pytel|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|1:00|18|Michael Giesinger|none|21|Phone Pyae Naing|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|1:00|23|Michael Giesinger|none|21|Phone Pyae Naing|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|1:00|21|Michael Giesinger|none|17|Phone Pyae Naing|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:24|21|Filip Jagar|Lucija Buchberger|12|Ramon Kropf|Irina Koelbener|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:24|21|Filip Jagar|Lucija Buchberger|15|Ramon Kropf|Irina Koelbener|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:22|21|Emil Hybel|Sofie Nielsen|11|Iztok Utrosa|Sereina Hofstetter|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:22|21|Emil Hybel|Sofie Nielsen|8|Iztok Utrosa|Sereina Hofstetter|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:39|21|Mads Emil Christensen |Claudia Paredes|12|Jaromir Janacek|Sabina Milova|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:39|19|Mads Emil Christensen |Claudia Paredes|21|Jaromir Janacek|Sabina Milova|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:39|23|Mads Emil Christensen |Claudia Paredes|21|Jaromir Janacek|Sabina Milova|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:38|17|Tovannakasem Samatcha|Nikoletta Bukoviczki|21|Sander Merits|Kati-Kreet Marran|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:38|21|Tovannakasem Samatcha|Nikoletta Bukoviczki|18|Sander Merits|Kati-Kreet Marran|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:38|21|Tovannakasem Samatcha|Nikoletta Bukoviczki|19|Sander Merits|Kati-Kreet Marran|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:20|21|Mariya Rud|none|3|Ioanna Karetsa|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:20|21|Mariya Rud|none|4|Ioanna Karetsa|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:40|19|Petra Polanc|none|21|Alzbeta Perunska|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:40|21|Petra Polanc|none|15|Alzbeta Perunska|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:40|21|Petra Polanc|none|9|Alzbeta Perunska|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105||Walkover Win|Julie Ferrier|none|Walkover Loss|Busra Unlu|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|24|Mia Tarcalova|none|22|Carina Meinke|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|17|Mia Tarcalova|none|21|Carina Meinke|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:42|21|Mia Tarcalova|none|15|Carina Meinke|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:20|21|Sia Emilie Berg|none|12|Dorotea Sutara|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:20|21|Sia Emilie Berg|none|13|Dorotea Sutara|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:25|21|Elena Komendrovskaja|none|8|Orsolya Varga|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:25|21|Elena Komendrovskaja|none|7|Orsolya Varga|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:21|21|Daniella Gonda|none|14|Inga Sadaić|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:21|21|Daniella Gonda|none|17|Inga Sadaić|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Katarina Vargova|none|18|Bianka Bukoviczki|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Katarina Vargova|none|14|Bianka Bukoviczki|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:26|23|Katharina Hochmeir|none|21|Sabina Milova|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:26|21|Katharina Hochmeir|none|13|Sabina Milova|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:16|21|Vivien Sandorhazi|none|6|Sereina Hofstetter|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:16|21|Vivien Sandorhazi|none|6|Sereina Hofstetter|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:17|21|Sara Penalver Pereira|none|11|Jennifer Kobelt|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:17|21|Sara Penalver Pereira|none|5|Jennifer Kobelt|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Mads Emil Christensen|Tobias Holst|11|Thomas Bless|Manuel Manca|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:30|21|Mads Emil Christensen|Tobias Holst|11|Thomas Bless|Manuel Manca|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:52|17|Ramon Kropf|Iztok Utrosa|21|Brandon Zhi Hao Yap|Yee Guan Yap|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:52|21|Ramon Kropf|Iztok Utrosa|17|Brandon Zhi Hao Yap|Yee Guan Yap|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:52|21|Ramon Kropf|Iztok Utrosa|16|Brandon Zhi Hao Yap|Yee Guan Yap|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:30|21|Emre Sonmez|Mert Tunco|19|Andrija Doder|Luka Milic|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:30|21|Emre Sonmez|Mert Tunco|19|Andrija Doder|Luka Milic|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:21|21|Emil Hybel|Mathias Thyrri|7|Zsombor Dulcz|Levente Nagy Sz|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:21|21|Emil Hybel|Mathias Thyrri|13|Zsombor Dulcz|Levente Nagy Sz|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:30|21|Mariya Rud|none|19|Emilie Aalestrup|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Mariya Rud|none|17|Emilie Aalestrup|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:25|21|Reka Madarasz |none|14|Petra Polanc|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:25|21|Reka Madarasz |none|10|Petra Polanc|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:23|21|Sia Emilie Berg|none|8|Katharina Hochmeir|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:23|21|Sia Emilie Berg|none|17|Katharina Hochmeir|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:35|21|Julie Ferrier|none|17|Mia Tarcalova|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:35|22|Julie Ferrier|none|24|Mia Tarcalova|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:35|21|Julie Ferrier|none|10|Mia Tarcalova|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105||Walkover Win|Sara Penalver Pereira|none|Walkover Loss|Ashwathi Pillai [1]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:24|21|Elena Komendrovskaja|none|14|Daniella Gonda|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:24|21|Elena Komendrovskaja|none|12|Daniella Gonda|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:33|21|Holly Newall |none|14|Katarina Vargova|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:33|21|Holly Newall |none|8|Katarina Vargova|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:22|21|Vivien Sandorhazi|none|12|Katsiaryna Zablotskaya [4]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:22|21|Vivien Sandorhazi|none|4|Katsiaryna Zablotskaya [4]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:32|21|Jesper Toft|none|14|Michael Giesinger|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:32|21|Jesper Toft|none|14|Michael Giesinger|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:48|19|Jaromir Janacek |none|21|Romain Eudeline [11]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:48|21|Jaromir Janacek |none|19|Romain Eudeline [11]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:48|21|Jaromir Janacek |none|16|Romain Eudeline [11]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:27|21|Miha Ivanic |none|10|Luka Milic|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:27|21|Miha Ivanic |none|19|Luka Milic|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|1:06|13|Jeppe Bruun|none|21|Mikkel Enghøj [6]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|1:06|21|Jeppe Bruun|none|15|Mikkel Enghøj [6]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|1:06|21|Jeppe Bruun|none|14|Mikkel Enghøj [6]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Kasper Dinesen |none|16|Milan Dratva [5]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:30|21|Kasper Dinesen |none|12|Milan Dratva [5]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:38|21|Jacob Nilsson |none|14|Vincent Medina [12]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:38|21|Jacob Nilsson |none|16|Vincent Medina [12]|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|21|Mads Christophersen |none|11|Peyo Boichinov|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:31|23|Mads Christophersen |none|21|Peyo Boichinov|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105||Walkover Win|Inga Sadaić|Dorotea Sutara|Walkover Loss|Alzbeta Perunska|Lucia Vojtekova|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:23|21|Cristian Savin |none|9|Søren Hald|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:23|21|Cristian Savin |none|17|Søren Hald|none|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|singles
20171105|0:28|21|Emre Sonmez|Mert Tunco|12|Jake-Li Lim|Zhi Lun Ng|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:28|21|Emre Sonmez|Mert Tunco|13|Jake-Li Lim|Zhi Lun Ng|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105||Walkover Win|Mads Emil Christensen|Tobias Holst|Walkover Loss|Matěj Hubáček [1]|Michal Hubáček|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105||Walkover Win|Emil Hybel|Mathias Thyrri|Walkover Loss|Antoine Bebin [2]|Romain Eudeline|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:42|21|Phillipe Charron|Maxime Tétreault|18|Ramon Kropf|Iztok Utrosa|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:42|17|Phillipe Charron|Maxime Tétreault|21|Ramon Kropf|Iztok Utrosa|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
20171105|0:42|21|Phillipe Charron|Maxime Tétreault|15|Ramon Kropf|Iztok Utrosa|DA241EEF-0ABE-4FC2-8D7B-1CF6B93A101D|doubles
