date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170215|0:21|21|Tiffany Ho|Joy Lai|9|Johanna Kou|Cecilia Moussy|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:26|21|Vicki Copeland |Anona Pak|12|Claudia Lam|Ruwindi Serasinghe|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:26|21|Vicki Copeland |Anona Pak|8|Claudia Lam|Ruwindi Serasinghe|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:23|21|Kevin Dennerly-Minturn|Niccolo Tagle|12|Daniel Fan|Pit Seng Low|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:23|21|Kevin Dennerly-Minturn|Niccolo Tagle|13|Daniel Fan|Pit Seng Low|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:19|21|Jonathan Curtin|Dhanny Oud|13|Glenn Gowet|Thommy Sargito|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:19|21|Jonathan Curtin|Dhanny Oud|12|Glenn Gowet|Thommy Sargito|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:23|21|Jacob Schueler|Huaidong Tang|17|Clement Bertaud|Arnaud Franzi|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:23|21|Jacob Schueler|Huaidong Tang|12|Clement Bertaud|Arnaud Franzi|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:23|21|Brendan Tieu|Toby Wong|14|Thomas Lahaut|Joey Santino|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
20170215|0:23|21|Brendan Tieu|Toby Wong|10|Thomas Lahaut|Joey Santino|738C35E9-F078-42F5-9585-02EA8A82460E|doubles
