date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181106|0:43|21|Sung Ji Hyun|none|19|Nitchaon Jindapol|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:43|21|Sung Ji Hyun|none|10|Nitchaon Jindapol|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:33|21|Nozomi Okuhara |none|19|Rachel Honderich|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:33|21|Nozomi Okuhara |none|9|Rachel Honderich|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:32|21|Chang Ye Na|Jung Kyung Eun|9|Emilie Lefel|Anne Tran|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:32|21|Chang Ye Na|Jung Kyung Eun|18|Emilie Lefel|Anne Tran|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:52|21|Mayu Matsumoto |Wakana Nagahara|18|Du Yue|Li Yinhui|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:52|21|Mayu Matsumoto |Wakana Nagahara|19|Du Yue|Li Yinhui|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:39|21|Chae Yujung|Kim So Yeong|16|Huang Dongping|Huang Yaqiong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:39|21|Chae Yujung|Kim So Yeong|12|Huang Dongping|Huang Yaqiong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:10|21|Shiho Tanaka |Koharu Yonemoto|19|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:10|15|Shiho Tanaka |Koharu Yonemoto|21|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:10|21|Shiho Tanaka |Koharu Yonemoto|17|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:00|21|Liu Cheng |Zhang Nan|13|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:00|16|Liu Cheng |Zhang Nan|21|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:00|21|Liu Cheng |Zhang Nan|9|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
