date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180317|0:18|21|Dan Simanovsky|none|4|Mathis Reichow|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:18|21|Dan Simanovsky|none|3|Mathis Reichow|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:21|21|May Bar Netzer|none|6|Iakovos Acheriotis|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:21|21|May Bar Netzer|none|12|Iakovos Acheriotis|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:18|21|Petra Polanc|none|8|Linoy Tamayev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:18|21|Petra Polanc|none|9|Linoy Tamayev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:20|21|Zuzanna Parysz|none|7|Noa Buller|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:20|21|Zuzanna Parysz|none|9|Noa Buller|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:42|17|Signe Hersleb Ghodt|none|21|Teresa Lopes|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:42|21|Signe Hersleb Ghodt|none|10|Teresa Lopes|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:42|21|Signe Hersleb Ghodt|none|11|Teresa Lopes|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:28|21|Yuval Pugach|none|14|Ida Wisniewska|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:28|21|Yuval Pugach|none|10|Ida Wisniewska|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Anastasia Osiyanenko|none|7|Mia Tarcalova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Anastasia Osiyanenko|none|13|Mia Tarcalova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:28|21|Anastasiya Prozorova|none|15|Ioanna Pissi|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:28|21|Anastasiya Prozorova|none|8|Ioanna Pissi|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:35|21|Madouc Linders|none|19|Andrea Ibañez|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:35|21|Madouc Linders|none|17|Andrea Ibañez|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:26|21|Heli Neiman|none|7|Margaryta Tsignadze|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:26|21|Heli Neiman|none|15|Margaryta Tsignadze|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:16|21|Maria Alexandra Dutu|none|4|Inez Abd El-Fatah|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:16|21|Maria Alexandra Dutu|none|4|Inez Abd El-Fatah|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:24|21|Ana Carbon|none|11|Eden Moses|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:24|21|Ana Carbon|none|7|Eden Moses|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:17|21|Vilena Asfandiiarova|none|6|Urszula Wojtachnia|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:17|21|Vilena Asfandiiarova|none|4|Urszula Wojtachnia|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:18|21|Valeriya Rudakova|none|5|Rabea Kersten|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:18|21|Valeriya Rudakova|none|4|Rabea Kersten|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Yuliia Miroshnychenko|none|6|Anastasia Bantish|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Yuliia Miroshnychenko|none|8|Anastasia Bantish|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:49|18|Lela Minadze|none|21|Anastasia Zintsidou|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:49|21|Lela Minadze|none|12|Anastasia Zintsidou|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:49|21|Lela Minadze|none|15|Anastasia Zintsidou|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317||Walkover Win|Hasini Nusaka Ambalangodage|none|Walkover Loss|Nerea Diaz|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:26|21|Dana Danilenko|none|7|Emilie Renee Bjerg Jensen|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:26|21|Dana Danilenko|none|15|Emilie Renee Bjerg Jensen|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:19|21|Dmitriy Panarin |none|9|Antonis Adamou|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:19|21|Dmitriy Panarin |none|9|Antonis Adamou|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:45|21|Maxim Grinblat|none|11|Michael Lebedev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:45|17|Maxim Grinblat|none|21|Michael Lebedev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:45|21|Maxim Grinblat|none|18|Michael Lebedev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:51|21|Karl Kert |none|17|Varun Kapur|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:51|12|Karl Kert |none|21|Varun Kapur|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:51|21|Karl Kert |none|19|Varun Kapur|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:44|21|Enrico Baroni|none|19|Mikhail Shepyrev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:44|21|Enrico Baroni|none|14|Mikhail Shepyrev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:30|21|Dennis Koppen |none|10|Andrej Antoska|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:30|21|Dennis Koppen |none|19|Andrej Antoska|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:30|21|Ivan Medynskiy|none|14|Savvas Hadjipantelis|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:30|21|Ivan Medynskiy|none|16|Savvas Hadjipantelis|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:52|21|Iliyan Stoynov |none|17|Joao Chang|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:52|21|Iliyan Stoynov |none|23|Joao Chang|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:52|21|Iliyan Stoynov |none|11|Joao Chang|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Miguel San Luis|none|5|Samuel Cassar|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Miguel San Luis|none|11|Samuel Cassar|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:22|21|Luka Ban|none|4|Shay Bar David|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:22|21|Luka Ban|none|10|Shay Bar David|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|1:00|18|Giovanni Toti |none|21|Hans-Kristjan Pilve|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|1:00|23|Giovanni Toti |none|21|Hans-Kristjan Pilve|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|1:00|21|Giovanni Toti |none|18|Hans-Kristjan Pilve|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|1:02|15|Glib Beketov|none|21|Michal Matysiak|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|1:02|21|Glib Beketov|none|19|Michal Matysiak|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|1:02|24|Glib Beketov|none|22|Michal Matysiak|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:45|24|Stanislav Proskura|none|22|Balazs Papai [4]|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:45|21|Stanislav Proskura|none|17|Balazs Papai [4]|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:48|23|Marc Cardona|none|21|Ian Spiller|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:48|19|Marc Cardona|none|21|Ian Spiller|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:48|21|Marc Cardona|none|19|Ian Spiller|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:26|21|Markus Barth |none|13|Jorge Rodriguez|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:26|21|Markus Barth |none|13|Jorge Rodriguez|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Dan Simanovsky|none|10|Guy Moses|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:23|21|Dan Simanovsky|none|14|Guy Moses|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:48|21|Zach Russ |none|14|May Bar Netzer|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:48|13|Zach Russ |none|21|May Bar Netzer|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:48|21|Zach Russ |none|13|May Bar Netzer|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:53|21|Petra Polanc|none|14|Maria Delcheva [1]|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:53|16|Petra Polanc|none|21|Maria Delcheva [1]|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:53|21|Petra Polanc|none|17|Maria Delcheva [1]|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:42|19|Ioana Grecea|none|21|Zuzanna Parysz|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:42|21|Ioana Grecea|none|16|Zuzanna Parysz|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:42|21|Ioana Grecea|none|12|Zuzanna Parysz|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:32|21|Elena Andreu |none|16|Signe Hersleb Ghodt|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:32|21|Elena Andreu |none|9|Signe Hersleb Ghodt|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:29|21|Yuval Pugach|none|15|Shery Rotshtein|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:29|21|Yuval Pugach|none|15|Shery Rotshtein|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:03|19|Purva Barve |none|21|Anastasia Osiyanenko|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:03|21|Purva Barve |none|8|Anastasia Osiyanenko|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:03|21|Purva Barve |none|6|Anastasia Osiyanenko|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:28|21|Anastasiya Prozorova|none|12|Elena-Alexandra Diordiev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:28|21|Anastasiya Prozorova|none|11|Elena-Alexandra Diordiev|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:27|21|Anastasiia Shapovalova |none|6|Madouc Linders|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:27|21|Anastasiia Shapovalova |none|19|Madouc Linders|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:41|18|Emilie Faaborg|none|21|Heli Neiman|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:41|21|Emilie Faaborg|none|9|Heli Neiman|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:41|21|Emilie Faaborg|none|15|Heli Neiman|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:38|21|Jana Adamkova|none|19|Maria Alexandra Dutu|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:38|21|Jana Adamkova|none|19|Maria Alexandra Dutu|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:39|13|Hristomira Popovska |none|21|Vilena Asfandiiarova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:39|21|Hristomira Popovska |none|14|Vilena Asfandiiarova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:39|21|Hristomira Popovska |none|19|Vilena Asfandiiarova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:35|21|Ana Carbon|none|19|Magdalena Kulska|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:35|21|Ana Carbon|none|9|Magdalena Kulska|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:58|19|Anastasiia Pustinskaia |none|21|Valeriya Rudakova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:58|21|Anastasiia Pustinskaia |none|14|Valeriya Rudakova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:58|21|Anastasiia Pustinskaia |none|11|Valeriya Rudakova|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317||Walkover Win|Yuliia Miroshnychenko|none|Walkover Loss|Amy Tan|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:53|19|Vlada Gynga |none|21|Lela Minadze|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:53|22|Vlada Gynga |none|20|Lela Minadze|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:53|21|Vlada Gynga |none|9|Lela Minadze|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:19|21|Hasini Nusaka Ambalangodage|none|10|Lital Mirovoy|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:19|21|Hasini Nusaka Ambalangodage|none|10|Lital Mirovoy|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:36|21|Dana Danilenko|none|18|Reka Madarasz [2]|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:36|21|Dana Danilenko|none|18|Reka Madarasz [2]|none|0714198E-9789-4B44-A5BC-1433CD1581EC|singles
20180317|0:29|21|Daniel Popescu|Maria Alexandra Dutu|14|Antonis Adamou|Ioanna Pissi|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:29|21|Daniel Popescu|Maria Alexandra Dutu|15|Antonis Adamou|Ioanna Pissi|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:24|21|Maxim Grinblat|Yuval Pugach|12|Gal Hiram|Signe Hersleb Ghodt|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:24|21|Maxim Grinblat|Yuval Pugach|17|Gal Hiram|Signe Hersleb Ghodt|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:25|21|Samuel Cassar|Emilie Renee Bjerg Jensen|13|Dan Simanovsky|Anastasia Bantish|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:25|21|Samuel Cassar|Emilie Renee Bjerg Jensen|15|Dan Simanovsky|Anastasia Bantish|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:27|21|Mykhaylo Makhnovskiy|Anastasiya Prozorova|10|Rotem Mogilner|Eden Moses|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:27|21|Mykhaylo Makhnovskiy|Anastasiya Prozorova|16|Rotem Mogilner|Eden Moses|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:25|21|Michal Matysiak|Ida Wisniewska|14|Shai Yanai|Noa Buller|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:25|21|Michal Matysiak|Ida Wisniewska|10|Shai Yanai|Noa Buller|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:20|21|May Bar Netzer|Maria Delcheva|7|Guy Moses|Linoy Tamayev|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:20|21|May Bar Netzer|Maria Delcheva|4|Guy Moses|Linoy Tamayev|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:21|21|Michael Lebedev|Lela Minadze|14|Leon Kugel|Lital Mirovoy|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:21|21|Michael Lebedev|Lela Minadze|17|Leon Kugel|Lital Mirovoy|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:28|21|Andrej Antoska|Mia Tarcalova|18|Marc Cardona|Andrea Ibañez|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:28|21|Andrej Antoska|Mia Tarcalova|17|Marc Cardona|Andrea Ibañez|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:26|21|Magdalena Kulska|Zuzanna Parysz|12|Yuliia Miroshnychenko|Margaryta Tsignadze|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:26|21|Magdalena Kulska|Zuzanna Parysz|10|Yuliia Miroshnychenko|Margaryta Tsignadze|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:24|21|Maria Delcheva|Petra Polanc|6|Anastasia Bantish|Noa Buller|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:24|21|Maria Delcheva|Petra Polanc|9|Anastasia Bantish|Noa Buller|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:28|22|Emilie Faaborg|Signe Hersleb Ghodt|20|Elena Andreu|Ana Carbon|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
20180317|0:28|21|Emilie Faaborg|Signe Hersleb Ghodt|11|Elena Andreu|Ana Carbon|0714198E-9789-4B44-A5BC-1433CD1581EC|doubles
