date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190505|0:02|16|Kevin Barkman |none|21|D'Artagnan Da Silva|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:02|21|Kevin Barkman |none|12|D'Artagnan Da Silva|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:02|21|Kevin Barkman |none|10|D'Artagnan Da Silva|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:23|21|Joel König|none|13|Gustavo Aquino|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:23|21|Joel König|none|8|Gustavo Aquino|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:47|22|B. R. Sankeerth |none|24|Matheus Voigt|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:47|21|B. R. Sankeerth |none|10|Matheus Voigt|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:47|21|B. R. Sankeerth |none|6|Matheus Voigt|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:33|21|Daniel La Torre Regal |none|8|Peder Søvndal|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:33|21|Daniel La Torre Regal |none|10|Peder Søvndal|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:37|19|Vinicius Gori|none|21|Francisco Brandao|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:37|21|Vinicius Gori|none|13|Francisco Brandao|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:37|21|Vinicius Gori|none|15|Francisco Brandao|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:30|21|Jose Guevara |none|15|Igor Ibrahim|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:30|21|Jose Guevara |none|14|Igor Ibrahim|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:25|21|Gabriel Cury|none|17|Ivan Leon|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:25|21|Gabriel Cury|none|14|Ivan Leon|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:22|21|Howard Shu|none|10|Matheus Diniz|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:22|21|Howard Shu|none|7|Matheus Diniz|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:24|21|Brian Yang |none|10|Vinson Chiu|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:24|21|Brian Yang |none|13|Vinson Chiu|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:27|21|Waleson Vinicios Evangeli Santos|none|12|Kevin Barkman [5/8]|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505|0:27|21|Waleson Vinicios Evangeli Santos|none|15|Kevin Barkman [5/8]|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505||21|B. R. Sankeerth |none|15|Joel König|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
20190505||21|B. R. Sankeerth |none|14|Joel König|none|3ABB8344-A21A-488B-881D-90F6EFDE2ABB|singles
