date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151028||Walkover Win|Abhishek Yelegar|none|Walkover Loss|Muhamed Munawar Abdul Kader|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029||Walkover Win|James Varghese|none|Walkover Loss|Chet Vin Wong|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029||Walkover Win|Sanjay Jaimy|none|Walkover Loss|K. Ajay Kumar|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:29|21|Li Lian Yang|none|14|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:29|21|Li Lian Yang|none|13|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:27|21|Cao Cuong Pham|none|16|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:27|21|Cao Cuong Pham|none|19|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029||Walkover Win|Aditya Joshi|none|Walkover Loss|Randy Bacia|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:20|21|Alesia Zaitsava|none|14|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:20|21|Alesia Zaitsava|none|8|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:20|21|Murad Ali|none|3|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:20|21|Murad Ali|none|7|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:20|21|Sarang Lakhanee|none|5|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:20|21|Sarang Lakhanee|none|6|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:18|21|Kristine Sefere|none|6|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:18|21|Kristine Sefere|none|4|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:28|21|Pratul Joshi|none|8|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:28|21|Pratul Joshi|none|13|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:23|21|Harsheel Dani|none|8|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:23|21|Harsheel Dani|none|7|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:30|21|Kay Ee Yeoh|none|17|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029|0:30|21|Kay Ee Yeoh|none|14|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151029||Walkover Win|Abhishek Yelegar|none|Walkover Loss|Muhamed Munawar Abdul Kader|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030||Walkover Win|James Varghese|none|Walkover Loss|Chet Vin Wong|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030||Walkover Win|Sanjay Jaimy|none|Walkover Loss|K. Ajay Kumar|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:29|21|Li Lian Yang|none|14|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:29|21|Li Lian Yang|none|13|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:27|21|Cao Cuong Pham|none|16|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:27|21|Cao Cuong Pham|none|19|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030||Walkover Win|Aditya Joshi|none|Walkover Loss|Randy Bacia|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:20|21|Alesia Zaitsava|none|14|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:20|21|Alesia Zaitsava|none|8|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:20|21|Murad Ali|none|3|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:20|21|Murad Ali|none|7|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:20|21|Sarang Lakhanee|none|5|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:20|21|Sarang Lakhanee|none|6|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:18|21|Kristine Sefere|none|6|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:18|21|Kristine Sefere|none|4|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:28|21|Pratul Joshi|none|8|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:28|21|Pratul Joshi|none|13|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:23|21|Harsheel Dani|none|8|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:23|21|Harsheel Dani|none|7|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:30|21|Kay Ee Yeoh|none|17|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030|0:30|21|Kay Ee Yeoh|none|14|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151030||Walkover Win|Abhishek Yelegar|none|Walkover Loss|Muhamed Munawar Abdul Kader|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031||Walkover Win|James Varghese|none|Walkover Loss|Chet Vin Wong|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031||Walkover Win|Sanjay Jaimy|none|Walkover Loss|K. Ajay Kumar|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:29|21|Li Lian Yang|none|14|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:29|21|Li Lian Yang|none|13|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:27|21|Cao Cuong Pham|none|16|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:27|21|Cao Cuong Pham|none|19|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031||Walkover Win|Aditya Joshi|none|Walkover Loss|Randy Bacia|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:20|21|Alesia Zaitsava|none|14|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:20|21|Alesia Zaitsava|none|8|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:20|21|Murad Ali|none|3|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:20|21|Murad Ali|none|7|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:20|21|Sarang Lakhanee|none|5|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:20|21|Sarang Lakhanee|none|6|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:18|21|Kristine Sefere|none|6|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:18|21|Kristine Sefere|none|4|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:28|21|Pratul Joshi|none|8|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:28|21|Pratul Joshi|none|13|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:23|21|Harsheel Dani|none|8|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:23|21|Harsheel Dani|none|7|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:30|21|Kay Ee Yeoh|none|17|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031|0:30|21|Kay Ee Yeoh|none|14|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151031||Walkover Win|Abhishek Yelegar|none|Walkover Loss|Muhamed Munawar Abdul Kader|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:42|21|Hadia Hosny|none|15|Palwasha Bashir|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101||Walkover Win|James Varghese|none|Walkover Loss|Chet Vin Wong|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101||Walkover Win|Sanjay Jaimy|none|Walkover Loss|K. Ajay Kumar|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:29|21|Li Lian Yang|none|14|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:29|21|Li Lian Yang|none|13|Mahoor Shahzad|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:27|21|Cao Cuong Pham|none|16|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:27|21|Cao Cuong Pham|none|19|Rizwan Azam|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101||Walkover Win|Aditya Joshi|none|Walkover Loss|Randy Bacia|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:20|21|Alesia Zaitsava|none|14|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:20|21|Alesia Zaitsava|none|8|Dorotea Sutara|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:20|21|Murad Ali|none|3|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:20|21|Murad Ali|none|7|Emmanuelle Umali|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:20|21|Sarang Lakhanee|none|5|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:20|21|Sarang Lakhanee|none|6|Oleg Savatugin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:18|21|Kristine Sefere|none|6|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:18|21|Kristine Sefere|none|4|Neha Jojo|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:28|21|Pratul Joshi|none|8|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:28|21|Pratul Joshi|none|13|Stefan Crasto|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:23|21|Harsheel Dani|none|8|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:23|21|Harsheel Dani|none|7|Joshua Yap Zhe Bin|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:30|21|Cemre Fere|none|12|Menna Eltanany|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:33|21|Artyom Savatyugin|none|14|Subhash Aroliveettil|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:30|21|Kay Ee Yeoh|none|17|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101|0:30|21|Kay Ee Yeoh|none|14|Amir Saeed|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
20151101||Walkover Win|Abhishek Yelegar|none|Walkover Loss|Muhamed Munawar Abdul Kader|none|89C65F89-75B2-4C8C-A56D-561BC8B87264|singles
