date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150916|0:18|21|Yu Jen Chi|none|3|Vincent Tak Meng Fong|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:18|21|Yu Jen Chi|none|14|Vincent Tak Meng Fong|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916||Walkover Win|Peter Yan|none|Walkover Loss|Sarang Lakhanee|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:22|21|Wei Chi Liu|none|8|Andrew He|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:22|21|Wei Chi Liu|none|12|Andrew He|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:35|13|Benjamin Hillier|none|21|Daniel Fan|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:35|21|Benjamin Hillier|none|19|Daniel Fan|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:35|21|Benjamin Hillier|none|10|Daniel Fan|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:21|21|Andrew Susanto|none|7|Dennis Wong|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:21|21|Andrew Susanto|none|11|Dennis Wong|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:35|22|Nathan Tang|none|20|Dylan Soedjasa|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:35|22|Nathan Tang|none|20|Dylan Soedjasa|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:20|21|Blake Haggerty|none|8|Ronan Ho-Yagues|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:20|21|Blake Haggerty|none|10|Ronan Ho-Yagues|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:19|21|Harshit Aggarwal|none|5|Darshand Gobinathan|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:19|21|Harshit Aggarwal|none|10|Darshand Gobinathan|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:27|21|Niccolo Tagle|none|16|Raymond Sing|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:27|21|Niccolo Tagle|none|5|Raymond Sing|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:49|21|Ashwant Gobinathan|none|18|Wibowo Kho Henrikho|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:49|8|Ashwant Gobinathan|none|21|Wibowo Kho Henrikho|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:49|21|Ashwant Gobinathan|none|19|Wibowo Kho Henrikho|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:30|21|Hung Jin-Yi|none|13|Pit Seng Low|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:30|21|Hung Jin-Yi|none|8|Pit Seng Low|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:24|21|Abhinav Manota|none|14|Edwin Luk|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:24|21|Abhinav Manota|none|7|Edwin Luk|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:26|26|Nathaniel Ernestan Sulistyo|none|24|Simon Wing Hang Leung|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
20150916|0:26|21|Nathaniel Ernestan Sulistyo|none|16|Simon Wing Hang Leung|none|4E8B184B-D0DB-4DAC-9058-C4561BE5EECF|singles
