date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161201|0:31|21|Denival Candido|none|18|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:31|15|Denival Candido|none|21|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:31|21|Denival Candido|none|14|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:22|21|Ricardo Cavalli|none|6|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:22|21|Ricardo Cavalli|none|8|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:15|21|Eduardo Oliveira|none|2|Jean Paul Ortuz Vargas|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:15|21|Eduardo Oliveira|none|4|Jean Paul Ortuz Vargas|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:45|21|Laura Johana Puntriano Yabar|none|18|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:45|16|Laura Johana Puntriano Yabar|none|21|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:45|21|Laura Johana Puntriano Yabar|none|12|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:18|21|Marcelo Alves Conceicao |none|1|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:18|21|Marcelo Alves Conceicao |none|6|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Rodolfo Cano |none|12|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Rodolfo Cano |none|8|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:22|21|Gabriel Partinelli Jannini|none|7|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:22|21|Gabriel Partinelli Jannini|none|4|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Leonardo Zuffo|none|5|Serafim Ueldes De Oliveir Marcelo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Leonardo Zuffo|none|8|Serafim Ueldes De Oliveir Marcelo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:33|21|Luiz Henrique Santos|none|7|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:33|21|Luiz Henrique Santos|none|6|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Rolando Bello |none|9|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Rolando Bello |none|17|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:17|21|Rogerio Junior Xavier De Oliveira|none|5|Pablo Cesar Cueto Izquierdo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:17|21|Rogerio Junior Xavier De Oliveira|none|10|Pablo Cesar Cueto Izquierdo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Pascal Lapointe|none|14|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
