date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160310|0:44|21|Ga Eun Kim|none|14|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:44|21|Ga Eun Kim|none|8|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:25|21|Yu Rim Lee|none|9|Miranda Wilson|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:25|21|Yu Rim Lee|none|6|Miranda Wilson|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:28|21|Julie Dawall Jakobsen |none|7|Vanessa Seele|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:28|21|Julie Dawall Jakobsen |none|18|Vanessa Seele|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:46|22|Kantaphon Wangcharoen |none|20|Kyohei Yamashita|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:46|21|Kantaphon Wangcharoen |none|14|Kyohei Yamashita|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:27|21|Min Hyuk Kang|none|12|Chow Hin Long|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:27|21|Min Hyuk Kang|none|7|Chow Hin Long|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:27|21|Tang Jie Chen |none|15|Aryamann Tandon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:27|21|Tang Jie Chen |none|17|Aryamann Tandon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:23|21|Sung Seung Na|none|6|Mads Muurholm Petersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:23|21|Sung Seung Na|none|9|Mads Muurholm Petersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:25|21|Sang Min Lee|none|15|Cristian Savin [3]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:25|21|Sang Min Lee|none|14|Cristian Savin [3]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:22|21|Viktor Aglinder|none|14|Tom Stromowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:22|21|Viktor Aglinder|none|5|Tom Stromowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:40|16|Lam Wai Lok|none|21|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:40|21|Lam Wai Lok|none|18|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:40|21|Lam Wai Lok|none|16|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:26|21|Karl Thor Søndergaard|none|17|Felix Hammes|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:26|21|Karl Thor Søndergaard|none|17|Felix Hammes|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:43|22|Kunlavut Vitidsarn|none|20|Kevin Feibicke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:43|21|Kunlavut Vitidsarn|none|13|Kevin Feibicke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:26|21|Zii Jia Lee |none|8|Chan Ik Park|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:26|21|Zii Jia Lee |none|16|Chan Ik Park|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:58|9|Jesper Toft|none|21|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:58|21|Jesper Toft|none|18|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:58|21|Jesper Toft|none|19|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:48|21|Samuel Hsiao |none|9|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:48|13|Samuel Hsiao |none|21|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:48|21|Samuel Hsiao |none|13|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:42|21|Kandis Wanaroon|none|9|Geon A Jo|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:42|22|Kandis Wanaroon|none|20|Geon A Jo|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|1:03|21|Saran Jamsri|none|23|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|1:03|22|Saran Jamsri|none|20|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|1:03|21|Saran Jamsri|none|13|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:22|21|Christoffer Elbrønd|none|6|Patrick Scheiel|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:22|21|Christoffer Elbrønd|none|14|Patrick Scheiel|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:52|22|Pachaarapol Nipornram |none|20|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:52|18|Pachaarapol Nipornram |none|21|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160310|0:52|21|Pachaarapol Nipornram |none|19|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:17|21|Paw Eriksen|Freja Ravn|6|Lukasz Cimosz|Aneta Niklas|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160311|0:17|21|Paw Eriksen|Freja Ravn|9|Lukasz Cimosz|Aneta Niklas|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160311|0:25|21|Sang Min Lee|Min Ji Kim|15|Hauke Graalmann|Emma Moszczynski|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160311|0:25|21|Sang Min Lee|Min Ji Kim|11|Hauke Graalmann|Emma Moszczynski|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160311|0:28|21|Aman Farogah|Satish Winona|17|Felix Hammes|Lena Germann|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160311|0:28|15|Aman Farogah|Satish Winona|21|Felix Hammes|Lena Germann|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160311|0:28|21|Aman Farogah|Satish Winona|14|Felix Hammes|Lena Germann|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160311|0:29|21|Seong Min Kim|none|12|Sia Emilie Berg|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:29|21|Seong Min Kim|none|14|Sia Emilie Berg|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:48|17|Bhavya Rishi|none|21|Annabella Jaeger|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:48|21|Bhavya Rishi|none|17|Annabella Jaeger|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:48|21|Bhavya Rishi|none|13|Annabella Jaeger|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:19|21|Annalena Diks|none|14|Indira Dickhäuser|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:19|21|Annalena Diks|none|17|Indira Dickhäuser|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:29|21|Na Ra Jang|none|12|Michelle Skødstrup|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:29|21|Na Ra Jang|none|12|Michelle Skødstrup|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:44|21|Shiori Ebihara|none|9|Irina Amalie Andersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:44|13|Shiori Ebihara|none|21|Irina Amalie Andersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:44|21|Shiori Ebihara|none|10|Irina Amalie Andersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:25|21|Yee Yap|none|10|Ann-Kathrin Spöri|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:25|24|Yee Yap|none|22|Ann-Kathrin Spöri|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:26|21|Sofie Nielsen|none|13|Stine Susan Küspert|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:26|21|Sofie Nielsen|none|15|Stine Susan Küspert|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:24|21|Alexandra Boje|none|6|Alicia Molitor|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:24|21|Alexandra Boje|none|10|Alicia Molitor|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|1:04|17|Qi Xuan Ng|none|21|Soo In Byun|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|1:04|21|Qi Xuan Ng|none|15|Soo In Byun|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|1:04|21|Qi Xuan Ng|none|18|Soo In Byun|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:18|21|Line Christophersen|none|5|Maria Kuse|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:18|21|Line Christophersen|none|9|Maria Kuse|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:35|21|Yeung Sum Yee|none|19|Anura Prabhudesai|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:35|21|Yeung Sum Yee|none|11|Anura Prabhudesai|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:29|21|Kisona S.|none|7|Nattcha Chatputtarn|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:29|21|Kisona S.|none|18|Nattcha Chatputtarn|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:25|21|Judith Petrikowski|none|14|Aneta Niklas|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:25|21|Judith Petrikowski|none|8|Aneta Niklas|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:17|21|Ga Eun Kim|none|5|Grace King|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:17|21|Ga Eun Kim|none|7|Grace King|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:22|21|Miranda Wilson|none|14|Elena-Alexandra Diordiev|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:22|21|Miranda Wilson|none|16|Elena-Alexandra Diordiev|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:23|21|Evie Burbidge|none|3|Lena Germann|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:23|21|Evie Burbidge|none|12|Lena Germann|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:21|21|Bit Na Kim|none|8|Emma Moszczynski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:21|21|Bit Na Kim|none|5|Emma Moszczynski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311||Walkover Win|Hyang Im Kim|none|Walkover Loss|Szubert Karolina|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160311|0:33|21|Vanessa Seele|none|17|Satish Winona|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
