date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160902|0:15|21|Christopher Grimley|Ciara Torrance|9|Des Duggan|Rebecca Woods|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:15|21|Christopher Grimley|Ciara Torrance|14|Des Duggan|Rebecca Woods|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|Barbado Miguel|Nolia Gestoso|8|Mark Kinnerk|Laura Kinnerk|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|Barbado Miguel|Nolia Gestoso|6|Mark Kinnerk|Laura Kinnerk|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:19|21|Paul Reynolds |Moya Ryan|8|Harry Mobey|Maria Leith|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:19|21|Paul Reynolds |Moya Ryan|14|Harry Mobey|Maria Leith|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:16|21|Ciar Pringle|Sarah Sidebottom|7|Mark Gannon|Niamh Gannon|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:16|21|Ciar Pringle|Sarah Sidebottom|15|Mark Gannon|Niamh Gannon|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:35|21|Miguel Rocha |Mariana Chang|19|Glen Lewington|Lauren Middleton|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:35|18|Miguel Rocha |Mariana Chang|21|Glen Lewington|Lauren Middleton|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:35|22|Miguel Rocha |Mariana Chang|20|Glen Lewington|Lauren Middleton|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:35|22|Balazs Szenjai|Anett Karsai|20|Max Kick|Paula Kick|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:35|11|Balazs Szenjai|Anett Karsai|21|Max Kick|Paula Kick|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:35|21|Balazs Szenjai|Anett Karsai|17|Max Kick|Paula Kick|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:27|21|Carl Harrbacka |Tilda Sjoo|9|Brian O'Mahony|Beth Stephenson|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:27|21|Carl Harrbacka |Tilda Sjoo|10|Brian O'Mahony|Beth Stephenson|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|David Orteu|Jenjira Stadelmann|7|Scott Waddell|Rachel Cameron|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|David Orteu|Jenjira Stadelmann|9|Scott Waddell|Rachel Cameron|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:25|21|Christopher Klauer |Runa Plützer|19|Brandon Tsang|Jennifer Lafferty|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:25|21|Christopher Klauer |Runa Plützer|16|Brandon Tsang|Jennifer Lafferty|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:22|21|Julian Voigt |Judith Petrikowski|12|Tangi Gouez|Sorcha Flynn|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:22|21|Julian Voigt |Judith Petrikowski|8|Tangi Gouez|Sorcha Flynn|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:25|21|Tim Fischer |Annalena Diks|11|Lloyd Holland|Rachel Andrew|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:25|21|Tim Fischer |Annalena Diks|11|Lloyd Holland|Rachel Andrew|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:17|21|Martin Grøtterud|Kristine Haakonseth|10|Ray Fuller|Alexa Banaghan|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:17|21|Martin Grøtterud|Kristine Haakonseth|15|Ray Fuller|Alexa Banaghan|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:19|21|Tobias Krømke|Alda Karen Jonsdottir|15|Oisin Dwyer|Sarah Pingree|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:19|21|Tobias Krømke|Alda Karen Jonsdottir|9|Oisin Dwyer|Sarah Pingree|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902||Walkover Win|Matthew Grimley|Toni Woods|Walkover Loss|Louis Ducrot [6]|Candice Lesne|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|Marco Jorge|Mariana Leite|10|Amal Maharaj|Aisling O'Meara|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|Marco Jorge|Mariana Leite|6|Amal Maharaj|Aisling O'Meara|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|Alexander Dunn |Eleanor O'Donnell|11|Zsombor Dulcz|Vivien Sandorhazi|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
20160902|0:20|21|Alexander Dunn |Eleanor O'Donnell|8|Zsombor Dulcz|Vivien Sandorhazi|41484010-6D18-42B6-A826-64F3DD8DF31B|doubles
