date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161021|0:20|21|Abdur Rehman|none|1|Mohammed Salim|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:25|21|Jamil Soban|none|8|Zheng Yao Zhang|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:25|21|Jamil Soban|none|11|Zheng Yao Zhang|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:32|21|Ratnajit Tamang|Nangsal Tamang|17|Muhammad Atique|Palwasha Bashir|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:32|25|Ratnajit Tamang|Nangsal Tamang|23|Muhammad Atique|Palwasha Bashir|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021||Walkover Win|Murad Ali|Saba Rasheed|Walkover Loss|Al- Qazzaz Ali Muafaq Hadi|Basma Chasib|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:27|21|Sara Mohmand |none|19|Bushra Qayyum|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:27|21|Sara Mohmand |none|17|Bushra Qayyum|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:36|17|Saima Manzoor|none|21|Javeria Tahir|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:36|21|Saima Manzoor|none|11|Javeria Tahir|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:36|21|Saima Manzoor|none|18|Javeria Tahir|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:20|21|Khizra Rasheed|none|13|Sidra Hamad|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:20|21|Khizra Rasheed|none|11|Sidra Hamad|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021||Walkover Win|Anjum Bashir|Ghazala Saddique|Walkover Loss|Bikash Shrestha|Amita Giri|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:26|21|Syed Shabbar Hussain|none|11|Zohaib Khan Khalil|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:26|21|Syed Shabbar Hussain|none|19|Zohaib Khan Khalil|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:16|21|Shahmeer Iftikhar|Muhammad Muqeet Tahir|9|Husam Alnaies|Mohammed Salim|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:16|21|Shahmeer Iftikhar|Muhammad Muqeet Tahir|4|Husam Alnaies|Mohammed Salim|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:50|21|Murad Ali|Hashir Bashir|14|Abdur Rehman|Jamil Soban|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:50|13|Murad Ali|Hashir Bashir|21|Abdur Rehman|Jamil Soban|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:50|21|Murad Ali|Hashir Bashir|19|Abdur Rehman|Jamil Soban|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021||Walkover Win|Muhammad Atique|Awais Zahid|Walkover Loss|Dipesh Dhami|Ratnajit Tamang|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|doubles
20161021|0:23|21|Saba Rasheed|none|5|Haneen Alhareb|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:23|21|Saba Rasheed|none|6|Haneen Alhareb|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:20|21|Nangsal Tamang |none|13|Huma Javeed|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:20|21|Nangsal Tamang |none|12|Huma Javeed|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:17|21|Palwasha Bashir |none|1|Basma Chasib|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:17|21|Palwasha Bashir |none|6|Basma Chasib|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021||Walkover Win|Amir Saeed|none|Walkover Loss|Bikash Shrestha [4]|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:20|21|Mahoor Shahzad |none|11|Amita Giri|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:20|21|Mahoor Shahzad |none|10|Amita Giri|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:24|21|Sehra Akram|none|18|Ghazala Saddique|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:24|21|Sehra Akram|none|9|Ghazala Saddique|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:53|21|Anjum Bashir|none|15|Aljallad Ahmad|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:53|18|Anjum Bashir|none|21|Aljallad Ahmad|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:53|22|Anjum Bashir|none|20|Aljallad Ahmad|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:32|21|Muhammad Irfan Saeed Bhatti|none|18|Ratnajit Tamang [1]|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:32|21|Muhammad Irfan Saeed Bhatti|none|14|Ratnajit Tamang [1]|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:50|21|Murad Ali|none|18|Azeem Sarwar|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:50|16|Murad Ali|none|21|Azeem Sarwar|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:50|21|Murad Ali|none|15|Azeem Sarwar|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:27|21|Rizwan Azam |none|18|Awais Zahid|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:27|21|Rizwan Azam |none|15|Awais Zahid|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:27|21|Muhammad Muqeet Tahir|none|14|Abdur Rehman|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:27|21|Muhammad Muqeet Tahir|none|18|Abdur Rehman|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:26|21|Jamil Soban|none|17|Sajan Krishna Tamrakar [2]|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
20161021|0:26|21|Jamil Soban|none|16|Sajan Krishna Tamrakar [2]|none|8EC38020-A57E-4EB8-9A5F-ADDDD2C813E6|singles
