date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141121|0:40|18|Valtteri Nieminen|none|8|Huseyin Oruc|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|Walkover Win|Valtteri Nieminen|none|Walkover Loss|Huseyin Oruc|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:15|21|Victor Svendsen|none|5|Marcus Jansson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:15|21|Victor Svendsen|none|7|Marcus Jansson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:34|22|Joel Eipe|none|24|Tommi Saksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:34|21|Joel Eipe|none|8|Tommi Saksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:34|21|Joel Eipe|none|11|Tommi Saksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Rasmus Rylander|none|10|Simon Knutsson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Rasmus Rylander|none|8|Simon Knutsson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Nikolaj Persson|none|7|Heikki Vaisanen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Nikolaj Persson|none|13|Heikki Vaisanen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Swierczynski Mateusz|none|4|Sami Pajunen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|5|Swierczynski Mateusz|none|21|Sami Pajunen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Swierczynski Mateusz|none|12|Sami Pajunen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Rasmus Thier|none|10|Boxiao Pan|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Rasmus Thier|none|10|Boxiao Pan|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:28|21|Anders Antonsen|none|15|Arto Lahtinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:28|21|Anders Antonsen|none|6|Arto Lahtinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|21|Philip Seerup|none|6|Christopher Massey|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|23|Philip Seerup|none|21|Christopher Massey|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|21|Qi Cong, Scott Tsang |none|14|Ilari Leskela|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|21|Qi Cong, Scott Tsang |none|9|Ilari Leskela|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121||Walkover Win|Sonja Lius|none|Walkover Loss|Daria Serebriakova|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Kati-Kreet Marran|none|19|Riina Makela|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Kati-Kreet Marran|none|11|Riina Makela|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Petter Yngvesson|none|10|Iiro Kokko|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Petter Yngvesson|none|12|Iiro Kokko|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Julien Maio|none|11|Ville Rasi|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Julien Maio|none|14|Ville Rasi|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Frederik Aalestrup|none|13|Berk Avci|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Frederik Aalestrup|none|10|Berk Avci|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Petri Hautala|none|13|Frederik Faerch|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Petri Hautala|none|10|Frederik Faerch|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:59|20|Winson Neo|none|22|Ilkka Nyqvist|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:59|22|Winson Neo|none|20|Ilkka Nyqvist|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:59|21|Winson Neo|none|17|Ilkka Nyqvist|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:35|16|Mads Emil Kristensen|none|21|Julius Pfaler|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:35|21|Mads Emil Kristensen|none|12|Julius Pfaler|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:35|21|Mads Emil Kristensen|none|17|Julius Pfaler|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Melih Turgut|none|6|Markus Kyheroinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Melih Turgut|none|14|Markus Kyheroinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:18|21|Mika Kongas|none|9|Mario Saunpere|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:18|21|Mika Kongas|none|5|Mario Saunpere|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Olle Ingemarsson|none|12|Antti Klutas|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Olle Ingemarsson|none|10|Antti Klutas|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:27|21|Rasmus Grill Noes |none|13|Yusuf Ramazan Bay|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:27|21|Rasmus Grill Noes |none|12|Yusuf Ramazan Bay|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:26|21|Aliye Demirbag|none|19|Annmarie Oksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:26|21|Aliye Demirbag|none|15|Annmarie Oksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|23|Sara Hognadottir|none|21|Noora Ahola|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Sara Hognadottir|none|14|Noora Ahola|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:30|21|Kader İnal|none|17|Sara Ortvang|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:30|21|Kader İnal|none|14|Sara Ortvang|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:35|13|Ekaterina Kut|none|21|Anna Paavola|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:35|21|Ekaterina Kut|none|15|Anna Paavola|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:35|21|Ekaterina Kut|none|8|Anna Paavola|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Marie Louise Steffensen|none|12|Jenni Rautiainen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Marie Louise Steffensen|none|13|Jenni Rautiainen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|21|Busra Unlu|none|18|Viola Lindberg|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|15|Busra Unlu|none|21|Viola Lindberg|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|16|Busra Unlu|none|16|Viola Lindberg|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|Walkover Win|Busra Unlu|none|Walkover Loss|Viola Lindberg|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:18|21|Line Fleischer Nielsen|none|4|Elina Anneli Niiranen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:18|21|Line Fleischer Nielsen|none|3|Elina Anneli Niiranen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Karoliina Latola|none|14|Emine Demirtas|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Karoliina Latola|none|15|Emine Demirtas|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:39|21|Emre Lale |none|13|Manuel Vasquez|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:39|18|Emre Lale |none|21|Manuel Vasquez|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:39|21|Emre Lale |none|15|Manuel Vasquez|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:32|21|Jesse Lehtimaki|none|11|Mihkel Laanes|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:32|19|Jesse Lehtimaki|none|21|Mihkel Laanes|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:32|22|Jesse Lehtimaki|none|20|Mihkel Laanes|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:46|21|Baskjaer Mathias Moldt|none|16|Joonas Korhonen [4]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:46|15|Baskjaer Mathias Moldt|none|21|Joonas Korhonen [4]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:46|21|Baskjaer Mathias Moldt|none|18|Joonas Korhonen [4]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Muhammed Ali Kurt|none|11|Daniel Martinez|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Muhammed Ali Kurt|none|8|Daniel Martinez|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Valtteri Nieminen|none|18|Roni Lyytinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:23|21|Valtteri Nieminen|none|16|Roni Lyytinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:50|26|Joel Eipe|none|24|Victor Svendsen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:50|15|Joel Eipe|none|21|Victor Svendsen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:50|21|Joel Eipe|none|17|Victor Svendsen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Nikolaj Persson|none|15|Swierczynski Mateusz|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Nikolaj Persson|none|11|Swierczynski Mateusz|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:32|21|Rasmus Rylander|none|10|Maxim Romanov [2]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:32|21|Rasmus Rylander|none|18|Maxim Romanov [2]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Anders Antonsen|none|7|Rasmus Thier|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Anders Antonsen|none|14|Rasmus Thier|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|21|Qi Cong, Scott Tsang |none|11|Philip Seerup|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|21|Qi Cong, Scott Tsang |none|8|Philip Seerup|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121||Walkover Win|Riikka Sinkko|none|Walkover Loss|Ratoputri Febtria Adistra [1]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:18|21|Helina Rüütel|none|9|Sonja Lius|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:18|21|Helina Rüütel|none|5|Sonja Lius|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121||Walkover Win|Tuuli Harkonen|none|Walkover Loss|Kristine Sefere [2]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:42|21|Kati-Kreet Marran|none|16|Laura Samaniego|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:42|19|Kati-Kreet Marran|none|21|Laura Samaniego|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:42|21|Kati-Kreet Marran|none|10|Laura Samaniego|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121||Walkover Win|Frederik Aalestrup|none|Walkover Loss|Ygor Coelho De Oliveira [1]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Petter Yngvesson|none|16|Julien Maio|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Petter Yngvesson|none|15|Julien Maio|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:42|18|Winson Neo|none|21|Mads Emil Kristensen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:42|21|Winson Neo|none|15|Mads Emil Kristensen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:42|21|Winson Neo|none|13|Mads Emil Kristensen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:30|21|Daniel Ojaaar |none|14|Petri Hautala|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:30|21|Daniel Ojaaar |none|12|Petri Hautala|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:30|21|Mika Kongas|none|16|Melih Turgut|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:30|22|Mika Kongas|none|20|Melih Turgut|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Rasmus Grill Noes |none|16|Olle Ingemarsson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Rasmus Grill Noes |none|12|Olle Ingemarsson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121||Walkover Win|Aliye Demirbag|none|Walkover Loss|Natalia Koch Rohde [3]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Sara Hognadottir|none|17|Sale - Liis Teesalu|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|14|Sara Hognadottir|none|21|Sale - Liis Teesalu|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Sara Hognadottir|none|18|Sale - Liis Teesalu|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|21|Kader İnal|none|16|Jekaterina Romanova [4]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|19|Kader İnal|none|21|Jekaterina Romanova [4]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|23|Kader İnal|none|21|Jekaterina Romanova [4]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Ekaterina Kut|none|15|Sarah Fisker|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Ekaterina Kut|none|16|Sarah Fisker|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Trine Villadsen |none|13|Marie Louise Steffensen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Trine Villadsen |none|8|Marie Louise Steffensen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Camilla Martens |none|10|Busra Unlu|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Camilla Martens |none|14|Busra Unlu|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:27|21|Rosy Oktavia Pancasari |none|14|Line Fleischer Nielsen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:27|21|Rosy Oktavia Pancasari |none|18|Line Fleischer Nielsen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Yaren Dolcu |none|15|Karoliina Latola|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:22|21|Yaren Dolcu |none|17|Karoliina Latola|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:19|21|Baskjaer Mathias Moldt|Rasmus Thier|14|Jesse Lehtimaki|Valtteri Nieminen|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:19|21|Baskjaer Mathias Moldt|Rasmus Thier|12|Jesse Lehtimaki|Valtteri Nieminen|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:20|21|Blai Ramirez|Manuel Vasquez|12|Kristian Holm|Miikka-Matias Holm|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:20|21|Blai Ramirez|Manuel Vasquez|15|Kristian Holm|Miikka-Matias Holm|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:21|21|Mark Mohr Laursen Damgaard|Rasmus Rylander|10|Roni Lyytinen|Tommi Saksa|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:21|21|Mark Mohr Laursen Damgaard|Rasmus Rylander|15|Roni Lyytinen|Tommi Saksa|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121||Walkover Win|Julius Pfaler|Tuuli Harkonen|Walkover Loss|Vladimir Nikulov|Daria Serebriakova|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:18|21|Jonas Estrup Nielsen|Sanni Rautala|15|Ville Rasi|Riina Makela|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:18|21|Jonas Estrup Nielsen|Sanni Rautala|16|Ville Rasi|Riina Makela|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:20|21|Emre Lale |none|9|Jesse Lehtimaki|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Emre Lale |none|13|Jesse Lehtimaki|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:28|21|Muhammed Ali Kurt|none|17|Baskjaer Mathias Moldt|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:28|21|Muhammed Ali Kurt|none|9|Baskjaer Mathias Moldt|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|22|Joel Eipe|none|20|Valtteri Nieminen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:24|21|Joel Eipe|none|18|Valtteri Nieminen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Nikolaj Persson|none|12|Rasmus Rylander|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:20|21|Nikolaj Persson|none|12|Rasmus Rylander|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|21|Helina Rüütel|none|18|Riikka Sinkko|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|13|Helina Rüütel|none|21|Riikka Sinkko|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:40|21|Helina Rüütel|none|17|Riikka Sinkko|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:26|24|Kati-Kreet Marran|none|22|Tuuli Harkonen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:26|21|Kati-Kreet Marran|none|15|Tuuli Harkonen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:43|21|Anders Antonsen|none|15|Qi Cong, Scott Tsang [8]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:43|21|Anders Antonsen|none|18|Qi Cong, Scott Tsang [8]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:55|11|Petter Yngvesson|none|21|Frederik Aalestrup|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:55|23|Petter Yngvesson|none|21|Frederik Aalestrup|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:55|21|Petter Yngvesson|none|17|Frederik Aalestrup|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Daniel Ojaaar |none|18|Winson Neo|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:36|21|Daniel Ojaaar |none|17|Winson Neo|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Rasmus Grill Noes |none|16|Mika Kongas|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Rasmus Grill Noes |none|8|Mika Kongas|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:28|21|Aliye Demirbag|none|19|Sara Hognadottir|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:28|21|Aliye Demirbag|none|19|Sara Hognadottir|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Kader İnal|none|14|Ekaterina Kut|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Kader İnal|none|16|Ekaterina Kut|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Camilla Martens |none|16|Trine Villadsen [8]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:25|21|Camilla Martens |none|10|Trine Villadsen [8]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|15|Yaren Dolcu |none|21|Rosy Oktavia Pancasari [6]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Yaren Dolcu |none|18|Rosy Oktavia Pancasari [6]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:29|21|Yaren Dolcu |none|10|Rosy Oktavia Pancasari [6]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141121|0:26|21|Marko Pyykonen |Pekka Ryhanen|12|Mark Mohr Laursen Damgaard|Rasmus Rylander|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:26|21|Marko Pyykonen |Pekka Ryhanen|15|Mark Mohr Laursen Damgaard|Rasmus Rylander|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:30|21|Baskjaer Mathias Moldt|Rasmus Thier|15|Blai Ramirez|Manuel Vasquez|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:30|21|Baskjaer Mathias Moldt|Rasmus Thier|15|Blai Ramirez|Manuel Vasquez|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:36|14|Jonas Estrup Nielsen|Sanni Rautala|21|Julius Pfaler|Tuuli Harkonen|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:36|21|Jonas Estrup Nielsen|Sanni Rautala|19|Julius Pfaler|Tuuli Harkonen|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141121|0:36|21|Jonas Estrup Nielsen|Sanni Rautala|15|Julius Pfaler|Tuuli Harkonen|AE183B12-107E-4926-9E87-5D708CB63E96|doubles
20141122|0:19|21|Emre Lale |none|9|Heming Lin|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:19|21|Emre Lale |none|12|Heming Lin|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:41|21|Manuel Vasquez|none|18|Mark Mohr Laursen Damgaard|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:41|7|Manuel Vasquez|none|21|Mark Mohr Laursen Damgaard|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:41|21|Manuel Vasquez|none|15|Mark Mohr Laursen Damgaard|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:24|21|Jesse Lehtimaki|none|18|Che Leong Soong|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:24|21|Jesse Lehtimaki|none|18|Che Leong Soong|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:25|21|Mihkel Laanes|none|15|Pauli Saarinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:25|21|Mihkel Laanes|none|17|Pauli Saarinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:29|21|Muhammed Ali Kurt|none|13|Blai Ramirez|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:29|21|Muhammed Ali Kurt|none|17|Blai Ramirez|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122||Walkover Win|Daniel Martinez|none|Walkover Loss|Vladimir Nikulov|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:22|21|Baskjaer Mathias Moldt|none|13|Arttu Mahonen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:22|21|Baskjaer Mathias Moldt|none|7|Arttu Mahonen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122||Walkover Win|Roni Lyytinen|none|Walkover Loss|Vladimir Rusin [5]|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:40|18|Valtteri Nieminen|none|21|Huseyin Oruc|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:40|21|Valtteri Nieminen|none|4|Huseyin Oruc|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:40|18|Valtteri Nieminen|none|8|Huseyin Oruc|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:40|Walkover Win|Valtteri Nieminen|none|Walkover Loss|Huseyin Oruc|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:15|21|Victor Svendsen|none|5|Marcus Jansson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:15|21|Victor Svendsen|none|7|Marcus Jansson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:34|22|Joel Eipe|none|24|Tommi Saksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:34|21|Joel Eipe|none|8|Tommi Saksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:34|21|Joel Eipe|none|11|Tommi Saksa|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:23|21|Rasmus Rylander|none|10|Simon Knutsson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:23|21|Rasmus Rylander|none|8|Simon Knutsson|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:20|21|Nikolaj Persson|none|7|Heikki Vaisanen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:20|21|Nikolaj Persson|none|13|Heikki Vaisanen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:36|21|Swierczynski Mateusz|none|4|Sami Pajunen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:36|5|Swierczynski Mateusz|none|21|Sami Pajunen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:36|21|Swierczynski Mateusz|none|12|Sami Pajunen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:20|21|Rasmus Thier|none|10|Boxiao Pan|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:20|21|Rasmus Thier|none|10|Boxiao Pan|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:28|21|Anders Antonsen|none|15|Arto Lahtinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:28|21|Anders Antonsen|none|6|Arto Lahtinen|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:24|21|Philip Seerup|none|6|Christopher Massey|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
20141122|0:24|23|Philip Seerup|none|21|Christopher Massey|none|AE183B12-107E-4926-9E87-5D708CB63E96|singles
