date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140722|0:19|21|Iztok Utrosa|none|12|Viktor Timoshok|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:19|21|Iztok Utrosa|none|9|Viktor Timoshok|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:25|21|Vladimir Ivanov |none|10|Anton Ivanov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:25|21|Vladimir Ivanov |none|12|Anton Ivanov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:38|21|Pavel Kotsarenko|none|23|Rodion Alimov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:38|21|Pavel Kotsarenko|none|14|Rodion Alimov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:38|21|Pavel Kotsarenko|none|15|Rodion Alimov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:27|21|Zulfadli Zulkiffli |none|11|Alexandr Kozyrev|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:27|21|Zulfadli Zulkiffli |none|9|Alexandr Kozyrev|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:49|21|Anatoliy Yartsev|none|18|Eetu Heino|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:49|18|Anatoliy Yartsev|none|21|Eetu Heino|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:49|21|Anatoliy Yartsev|none|12|Eetu Heino|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:18|21|Kazumasa Sakai |none|6|Artem Derbenev|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:18|21|Kazumasa Sakai |none|3|Artem Derbenev|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:20|21|Vladimir Rusin|none|17|Roman Dvornikov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:20|21|Vladimir Rusin|none|9|Roman Dvornikov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:51|21|Howard Shu |none|18|Nikita Khakimov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:51|11|Howard Shu |none|21|Nikita Khakimov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:51|21|Howard Shu |none|18|Nikita Khakimov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:16|21|Andrey Parokhodin|none|5|Andrey Jdanov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:16|21|Andrey Parokhodin|none|17|Andrey Jdanov|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:34|21|Ville Lang |none|15|Sergey Sirant|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:34|21|Ville Lang |none|18|Sergey Sirant|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:12|21|Stanislav Pukhov|none|7|Mikhail Nesterenko|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:12|21|Stanislav Pukhov|none|3|Mikhail Nesterenko|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:26|21|Yosei Yamaguchi|none|9|Grigoriy Martynenko|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:26|21|Yosei Yamaguchi|none|15|Grigoriy Martynenko|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:16|21|Vladimir Malkov |none|11|Vladimir Shipilenko|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
20140722|0:16|21|Vladimir Malkov |none|7|Vladimir Shipilenko|none|74C29B3C-0704-441D-9C97-0D0005B97ED9|singles
