date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190110||21|Joonas Korhonen |none|12|Felix Hammes|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Joonas Korhonen |none|13|Felix Hammes|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Ditlev Jaeger Holm|none|19|Albin Carl Hjelm [15]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Ditlev Jaeger Holm|none|18|Albin Carl Hjelm [15]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Dimitar Yanakiev |none|12|Kasper Lehikoinen|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Dimitar Yanakiev |none|10|Kasper Lehikoinen|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Teck Zhi Soo |none|8|Alejandro Alcala|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Teck Zhi Soo |none|17|Alejandro Alcala|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||22|Aram Mahmoud|none|20|Andy Tsai [8]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||17|Aram Mahmoud|none|21|Andy Tsai [8]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Aram Mahmoud|none|10|Andy Tsai [8]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Vladyslava Lesnaya|none|17|Sabina Milova [5]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||17|Vladyslava Lesnaya|none|21|Sabina Milova [5]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Vladyslava Lesnaya|none|15|Sabina Milova [5]|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Freya Redfearn|none|8|Julia Bitsoukova|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Freya Redfearn|none|17|Julia Bitsoukova|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Monika Radovska|none|19|Bianka Bukoviczki|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Monika Radovska|none|19|Bianka Bukoviczki|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||18|Gergo Pytel |none|21|Kristjan Täherand|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Gergo Pytel |none|11|Kristjan Täherand|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Gergo Pytel |none|14|Kristjan Täherand|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||21|Luka Milic |none|14|Glib Beketov|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
20190110||17|Luka Milic |none|21|Glib Beketov|none|82C1AB6C-5651-4E01-B529-A36C20E7866D|singles
