date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160505||Walkover Win|Serhat Salim |Baran Yuksel|Walkover Loss|Georgios Ktenas|Georgios Tsiolis|C3C25516-50F2-44A2-9B09-B7035C807674|doubles
20160505|0:18|21|Birger Abts |Rowan Scheurkogel|2|Eleftherios Avramidis|Ioannis Skartsanis|C3C25516-50F2-44A2-9B09-B7035C807674|doubles
20160505|0:18|21|Birger Abts |Rowan Scheurkogel|1|Eleftherios Avramidis|Ioannis Skartsanis|C3C25516-50F2-44A2-9B09-B7035C807674|doubles
20160505|0:33|23|Maciej Ociepa|none|21|Vegard Rikheim|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:33|21|Maciej Ociepa|none|19|Vegard Rikheim|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:44|16|Stamatis Tsigirdakis|none|21|Marcin Nowak|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:44|21|Stamatis Tsigirdakis|none|17|Marcin Nowak|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:44|21|Stamatis Tsigirdakis|none|15|Marcin Nowak|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:38|21|Alexandre Lallemand|none|16|Okan Gultekin|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:38|18|Alexandre Lallemand|none|21|Okan Gultekin|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:38|21|Alexandre Lallemand|none|18|Okan Gultekin|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:31|21|Emre Comert|none|16|Georgios Charalambidis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:31|21|Emre Comert|none|18|Georgios Charalambidis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:28|21|Benedikt Schaller|none|15|Panagiotis Skarlatos|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:28|21|Benedikt Schaller|none|18|Panagiotis Skarlatos|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:26|21|Mikkel Enghøj|none|8|George Galvas|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:26|21|Mikkel Enghøj|none|13|George Galvas|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:30|21|Tovannakasem Samatcha |none|12|Ali Bugra Akdogan|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:30|21|Tovannakasem Samatcha |none|9|Ali Bugra Akdogan|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:24|21|Mateusz Biernacki |none|9|Marios Michail Boulios|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:24|21|Mateusz Biernacki |none|10|Marios Michail Boulios|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:21|23|Daniel Chislov |none|21|Berkay Yurdagoc|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:21|21|Daniel Chislov |none|9|Berkay Yurdagoc|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:20|21|Krzysztof Jakowczuk |none|13|Axilleas Tsartsidis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:20|21|Krzysztof Jakowczuk |none|6|Axilleas Tsartsidis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:26|21|George Nicolaou |none|18|Petros Tentas|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:26|21|George Nicolaou |none|10|Petros Tentas|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:13|21|Elias Bracke|none|1|Ioannis Skartsanis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:13|21|Elias Bracke|none|3|Ioannis Skartsanis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:16|21|Dominik Buetikofer|none|8|Georgios Tsiolis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:16|21|Dominik Buetikofer|none|5|Georgios Tsiolis|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:20|21|Maciej Ociepa|none|9|Ahmet Takmak|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:20|21|Maciej Ociepa|none|9|Ahmet Takmak|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
20160505|0:22|21|Birger Abts |none|8|Baran Yuksel|none|C3C25516-50F2-44A2-9B09-B7035C807674|singles
