date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150627||21|Petr Koukal|none|13|Igor Bjelan|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150627||21|Ozge Bayrak|Neslihan Yigit|12|Laura Molina|Haidee Ojeda|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Ozge Bayrak|Neslihan Yigit|12|Laura Molina|Haidee Ojeda|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Line Kjaersfeldt|none|7|Milica Simic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150627||21|Line Kjaersfeldt|none|10|Milica Simic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150627||21|Michal Rogalski|none|8|Vladzislav Kushnir|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150627||21|Michal Rogalski|none|9|Vladzislav Kushnir|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150627||21|Steffi Annys|Flore Vandenhoucke|13|Ieva Pope|Kristine Sefere|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Steffi Annys|Flore Vandenhoucke|17|Ieva Pope|Kristine Sefere|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Vladimir Malkov|none|14|Kari Gunnarsson|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150627||21|Vladimir Malkov|none|12|Kari Gunnarsson|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150627||21|Emre Vural|Sİnan Zorlu|7|Orkhan Qalandarov|Kanan Rzayev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Emre Vural|Sİnan Zorlu|14|Orkhan Qalandarov|Kanan Rzayev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Pavel Florian|Ondrej Kopriva|15|Angelo Silva|Ricardo Silva|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Pavel Florian|Ondrej Kopriva|18|Angelo Silva|Ricardo Silva|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Carola Bott|Jennifer Karnott|12|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||16|Carola Bott|Jennifer Karnott|21|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||21|Carola Bott|Jennifer Karnott|17|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||13|Oliver Schaller|Celine Burkart|21|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||23|Oliver Schaller|Celine Burkart|21|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150627||25|Oliver Schaller|Celine Burkart|23|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Sarka Krizkova|Katerina Tomalova|17|Katarina Galenic|Stasa Poznanovic|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Sarka Krizkova|Katerina Tomalova|14|Katarina Galenic|Stasa Poznanovic|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Sara Hognadottir|none|17|Sadowski Fiorella Marie|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Sara Hognadottir|none|13|Sadowski Fiorella Marie|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Rosario Maddaloni|none|3|Samuel Cali|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Rosario Maddaloni|none|10|Samuel Cali|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Laura Sarosi|none|15|Weronika Grudzina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||15|Laura Sarosi|none|21|Weronika Grudzina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Laura Sarosi|none|11|Weronika Grudzina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Ekaterina Bolotova|Evgeniya Kosetskaya|19|Lorraine Baumann|Audrey Fontaine|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Ekaterina Bolotova|Evgeniya Kosetskaya|12|Lorraine Baumann|Audrey Fontaine|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Linda Zetchiri|none|11|Marija Ulitina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Linda Zetchiri|none|16|Marija Ulitina|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Milosz Bochat|Pawel Pietryja|15|Gennadiy Natarov|Artem Pochtarev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Milosz Bochat|Pawel Pietryja|18|Gennadiy Natarov|Artem Pochtarev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Clara Azurmendi|none|16|Sonia Goncalves|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Clara Azurmendi|none|10|Sonia Goncalves|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Luka Wraber|none|10|Reinis Krauklis|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Luka Wraber|none|12|Reinis Krauklis|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Giovanni Greco|Rosario Maddaloni|17|Povilas Bartusis|Alan Plavin|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Giovanni Greco|Rosario Maddaloni|16|Povilas Bartusis|Alan Plavin|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||25|Eetu Heino|none|23|Jarolim Vicen|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Eetu Heino|none|15|Jarolim Vicen|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Kristina Gavnholt|none|10|Jeanine Cicognini|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Kristina Gavnholt|none|6|Jeanine Cicognini|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Natalia Perminova|none|16|Akvile Stapusaityte|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Natalia Perminova|none|9|Akvile Stapusaityte|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Dorotea Sutara|none|17|Ioanna Karkantzia|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Dorotea Sutara|none|18|Ioanna Karkantzia|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Scott Evans|none|7|Georgios Charalambidis|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Scott Evans|none|9|Georgios Charalambidis|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Gergely Krausz|Laura Sarosi|4|Petros Tentas|Irini Tenta|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Gergely Krausz|Laura Sarosi|5|Petros Tentas|Irini Tenta|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Melih Turgut|Fatma Nur Yavuz|17|Primoz Flis|Kaja Stankovic|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Melih Turgut|Fatma Nur Yavuz|15|Primoz Flis|Kaja Stankovic|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Povilas Bartusis|Vytaute Fomkinaite|3|Samuel Cali|Sadowski Fiorella Marie|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Povilas Bartusis|Vytaute Fomkinaite|6|Samuel Cali|Sadowski Fiorella Marie|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||18|Neslihan Yigit|none|21|Ksenia Polikarpova|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Neslihan Yigit|none|14|Ksenia Polikarpova|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Neslihan Yigit|none|3|Ksenia Polikarpova|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Gabriela Stoeva|Stefani Stoeva|10|Natalya Voytsekh|Yelyzaveta Zharka|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Gabriela Stoeva|Stefani Stoeva|16|Natalya Voytsekh|Yelyzaveta Zharka|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Emil Holst|none|14|Zvonimir Durkinjak|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||18|Emil Holst|none|21|Zvonimir Durkinjak|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Emil Holst|none|9|Zvonimir Durkinjak|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Misha Zilberman|none|5|Kanan Rzayev|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Misha Zilberman|none|3|Kanan Rzayev|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Kati Tolmoff|none|18|Chloe Magee|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Kati Tolmoff|none|17|Chloe Magee|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Vladimir Ivanov|Ivan Sozonov|15|Bastian Kersaudy|Gaetan Mittelheisser|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Vladimir Ivanov|Ivan Sozonov|13|Bastian Kersaudy|Gaetan Mittelheisser|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||23|Raul Must|none|21|Dieter Domke|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Raul Must|none|13|Dieter Domke|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Mathias Boe|Carsten Mogensen|17|Joshua Magee|Sam Magee|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Mathias Boe|Carsten Mogensen|16|Joshua Magee|Sam Magee|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Petya Nedelcheva|none|13|Delphine Lansac|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Petya Nedelcheva|none|10|Delphine Lansac|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Pablo Abian|none|9|Iztok Utrosa|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Pablo Abian|none|12|Iztok Utrosa|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Anna Thea Madsen|none|15|Airi Mikkela|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Anna Thea Madsen|none|15|Airi Mikkela|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||20|Raphael Beck|Andreas Heinz|22|Zvonimir Durkinjak|Zvonimir Hoelbling|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Raphael Beck|Andreas Heinz|16|Zvonimir Durkinjak|Zvonimir Hoelbling|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Raphael Beck|Andreas Heinz|15|Zvonimir Durkinjak|Zvonimir Hoelbling|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Niclas Nohr|Sara Thygesen|16|Gennadiy Natarov|Yuliya Kazarinova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||16|Niclas Nohr|Sara Thygesen|21|Gennadiy Natarov|Yuliya Kazarinova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Niclas Nohr|Sara Thygesen|12|Gennadiy Natarov|Yuliya Kazarinova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Lena Grebak|Maria Helsbol|12|Anastasiya Cherniavskaya|Alesia Zaitsava|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Lena Grebak|Maria Helsbol|14|Anastasiya Cherniavskaya|Alesia Zaitsava|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Vitalij Durkin|Nina Vislova|16|Pawel Pietryja|Aneta Wojtkowska|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Vitalij Durkin|Nina Vislova|11|Pawel Pietryja|Aneta Wojtkowska|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Sam Magee|Chloe Magee|11|Jakub Bitman|Alzbeta Basova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||11|Sam Magee|Chloe Magee|21|Jakub Bitman|Alzbeta Basova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Sam Magee|Chloe Magee|14|Jakub Bitman|Alzbeta Basova|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Gaetan Mittelheisser|Audrey Fontaine|15|Raphael Beck|Kira Kattenbeck|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Gaetan Mittelheisser|Audrey Fontaine|16|Raphael Beck|Kira Kattenbeck|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Matijs Dierickx|Freek Golinski|6|Lilian Mihaylov|Mihael Mihaylov|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Matijs Dierickx|Freek Golinski|15|Lilian Mihaylov|Mihael Mihaylov|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Yuhan Tan|none|15|Gergely Krausz|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Yuhan Tan|none|13|Gergely Krausz|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Emre Vural|none|9|Mathias Bonny|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Emre Vural|none|14|Mathias Bonny|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||10|Jana Ciznarova|none|21|Kaja Stankovic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||23|Jana Ciznarova|none|21|Kaja Stankovic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Jana Ciznarova|none|16|Kaja Stankovic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Mathilda Lindholm|Jenny Nystrom|15|Sara Boyle|Rachael Darragh|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Mathilda Lindholm|Jenny Nystrom|15|Sara Boyle|Rachael Darragh|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Lianne Tan|none|11|Kristine Sefere|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Lianne Tan|none|8|Kristine Sefere|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Lucas Corvee|none|6|Ricardo Silva|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Lucas Corvee|none|11|Ricardo Silva|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Alesia Zaitsava|none|15|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||16|Alesia Zaitsava|none|21|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||12|Alesia Zaitsava|none|8|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||Walkover Win|Alesia Zaitsava|none|Walkover Loss|Sonia Olariu|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Petr Koukal|none|6|Igor Bjelan|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Petr Koukal|none|13|Igor Bjelan|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Ozge Bayrak|Neslihan Yigit|12|Laura Molina|Haidee Ojeda|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Ozge Bayrak|Neslihan Yigit|12|Laura Molina|Haidee Ojeda|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Line Kjaersfeldt|none|7|Milica Simic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Line Kjaersfeldt|none|10|Milica Simic|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Michal Rogalski|none|8|Vladzislav Kushnir|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Michal Rogalski|none|9|Vladzislav Kushnir|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Steffi Annys|Flore Vandenhoucke|13|Ieva Pope|Kristine Sefere|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Steffi Annys|Flore Vandenhoucke|17|Ieva Pope|Kristine Sefere|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Vladimir Malkov|none|14|Kari Gunnarsson|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Vladimir Malkov|none|12|Kari Gunnarsson|none|1C8A231B-BD42-472F-9ED9-8832339CFAF7|singles
20150628||21|Emre Vural|Sİnan Zorlu|7|Orkhan Qalandarov|Kanan Rzayev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Emre Vural|Sİnan Zorlu|14|Orkhan Qalandarov|Kanan Rzayev|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Pavel Florian|Ondrej Kopriva|15|Angelo Silva|Ricardo Silva|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Pavel Florian|Ondrej Kopriva|18|Angelo Silva|Ricardo Silva|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Carola Bott|Jennifer Karnott|12|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||16|Carola Bott|Jennifer Karnott|21|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||21|Carola Bott|Jennifer Karnott|17|Kristin Kuuba|Helina Rüütel|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||13|Oliver Schaller|Celine Burkart|21|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||23|Oliver Schaller|Celine Burkart|21|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
20150628||25|Oliver Schaller|Celine Burkart|23|Floris Oleffe|Steffi Annys|1C8A231B-BD42-472F-9ED9-8832339CFAF7|doubles
