date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141117|0:25|21|Choonhajinda Napat|none|13|Wu Shao Chine|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:25|21|Choonhajinda Napat|none|14|Wu Shao Chine|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:41|11|Tampi Endrue|none|21|Lin Chun-Chieh|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:41|21|Tampi Endrue|none|15|Lin Chun-Chieh|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:41|21|Tampi Endrue|none|10|Lin Chun-Chieh|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:20|21|Yunanto Androw|none|12|Chiang Kai-Wen|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:20|21|Yunanto Androw|none|17|Chiang Kai-Wen|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:25|21|Pedrosa Ros Leenard|none|6|Lin Jhih-Ping|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:25|21|Pedrosa Ros Leenard|none|13|Lin Jhih-Ping|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:05|Walkover Win|Sing Raymond|none|Walkover Loss|Thephasadin Na Ayuthaya Thitiwat|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:05|Walkover Win|Hung Tzu-Wei|none|Walkover Loss|Phichitphalakat Soravis|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:05|Walkover Win|Chia Keinth|none|Walkover Loss|Loh Yao Zheng Darren|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:05|Walkover Win|Liao Hsiu-Chen|none|Walkover Loss|Khan Ayan|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:30|21|Hsiung Shao-Pang|none|9|Chang Xi Hao|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:30|21|Hsiung Shao-Pang|none|7|Chang Xi Hao|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:45|21|Jhan He Sian|none|18|Gumilar Muhammad Agung|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:45|17|Jhan He Sian|none|21|Gumilar Muhammad Agung|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
20141117|0:45|21|Jhan He Sian|none|19|Gumilar Muhammad Agung|none|A7669FBE-BBD5-4648-BEE8-63CDE86B7AEB|singles
