date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141114|0:35|21|Malik Tymoteusz|Wiktoria Adamek|14|Matej Hubacek|Michaela Fuchsova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:21|21|Richard Smatlak|Lenka Drotarova|18|Filip Sedlacek|Veronika Ostra|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:21|21|Richard Smatlak|Lenka Drotarova|19|Filip Sedlacek|Veronika Ostra|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:27|21|Robert Mirga|Kornelia Marczak|12|Kristian Lecian|Tamara Prostinakova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:27|21|Robert Mirga|Kornelia Marczak|13|Kristian Lecian|Tamara Prostinakova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Petr Beran|Sabina Milova|17|Jerdi Goeij|Stephanie Pietersz|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Petr Beran|Sabina Milova|19|Jerdi Goeij|Stephanie Pietersz|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:33|21|Robert Cybulski|Wiktoria Dabczynska|13|Adam Šařec|Michaela Zelinkova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:33|16|Robert Cybulski|Wiktoria Dabczynska|21|Adam Šařec|Michaela Zelinkova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:33|21|Robert Cybulski|Wiktoria Dabczynska|19|Adam Šařec|Michaela Zelinkova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:29|18|Mateusz Danielak|Karolina Wladzinska|21|Jiri Bures|Pavlína Krpatová|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:29|21|Mateusz Danielak|Karolina Wladzinska|12|Jiri Bures|Pavlína Krpatová|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:29|21|Mateusz Danielak|Karolina Wladzinska|15|Jiri Bures|Pavlína Krpatová|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Urban Herman|Nastja Stovanje|9|Vojtěch Brothánek|Jovana Skrcena|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Urban Herman|Nastja Stovanje|18|Vojtěch Brothánek|Jovana Skrcena|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|21|Peter Hrncar|Katarina Vargova|12|Jan Vorlik|Berta Ausbergerova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|21|Peter Hrncar|Katarina Vargova|17|Jan Vorlik|Berta Ausbergerova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:38|16|Vojtech Lapacek|Tereza Svabikova|21|Radoslaw Wrobel|Izabela Pajek|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:38|21|Vojtech Lapacek|Tereza Svabikova|15|Radoslaw Wrobel|Izabela Pajek|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:38|23|Vojtech Lapacek|Tereza Svabikova|21|Radoslaw Wrobel|Izabela Pajek|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Tamas Madarasz|Reka Madarasz|16|Krzysztof Jakowczuk|Katarina Beton|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Tamas Madarasz|Reka Madarasz|11|Krzysztof Jakowczuk|Katarina Beton|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Mikhail Ghelashvili|Anastasia Redkina|11|Jan Fiala|Lucie Paurova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Mikhail Ghelashvili|Anastasia Redkina|15|Jan Fiala|Lucie Paurova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Lukáš Holub |Denisa Sikalova|17|Matěj Klupa|Pavla Drapacova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Lukáš Holub |Denisa Sikalova|13|Matěj Klupa|Pavla Drapacova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Radek Pistulka|Vlasta Phamova|19|Michal Kokosicki|Aleksandra Paprzycka|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Radek Pistulka|Vlasta Phamova|14|Michal Kokosicki|Aleksandra Paprzycka|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|21|Adam Horak|Zuzana Palkova|18|Miha Ivanic [3/4]|Ema Cizelj|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|24|Adam Horak|Zuzana Palkova|22|Miha Ivanic [3/4]|Ema Cizelj|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Sebastian Ming Kee Li|Debora Jille|9|Dean Brabec|Jana Slatinska|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Sebastian Ming Kee Li|Debora Jille|10|Dean Brabec|Jana Slatinska|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Jan Somerlik|Dominika Budzelova|12|Bohumil Kasela [5/8]|Angelika Vargova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:20|21|Jan Somerlik|Dominika Budzelova|15|Bohumil Kasela [5/8]|Angelika Vargova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Malik Tymoteusz|Wiktoria Adamek|17|Michal Vasatko|Jana Panochova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Malik Tymoteusz|Wiktoria Adamek|15|Michal Vasatko|Jana Panochova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:32|21|Richard Smatlak|Lenka Drotarova|19|Ondrej Kral|Veronika Dobiasova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:32|19|Richard Smatlak|Lenka Drotarova|21|Ondrej Kral|Veronika Dobiasova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:32|21|Richard Smatlak|Lenka Drotarova|7|Ondrej Kral|Veronika Dobiasova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:18|21|Robert Mirga|Kornelia Marczak|19|Martin Cerkovnik [5/8]|Cecilija Barut|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:18|21|Robert Mirga|Kornelia Marczak|15|Martin Cerkovnik [5/8]|Cecilija Barut|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:30|21|Milan Dratva|Katarina Sariscanova|19|Petr Beran|Sabina Milova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:30|21|Milan Dratva|Katarina Sariscanova|19|Petr Beran|Sabina Milova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:30|7|Robert Cybulski|Wiktoria Dabczynska|21|Michal Hubacek [3/4]|Monika Svetnickova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:30|21|Robert Cybulski|Wiktoria Dabczynska|11|Michal Hubacek [3/4]|Monika Svetnickova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:30|21|Robert Cybulski|Wiktoria Dabczynska|18|Michal Hubacek [3/4]|Monika Svetnickova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:35|21|Mateusz Danielak|Karolina Wladzinska|8|Sebastijan Miklic|Nika Arih|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:35|17|Mateusz Danielak|Karolina Wladzinska|21|Sebastijan Miklic|Nika Arih|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:35|21|Mateusz Danielak|Karolina Wladzinska|17|Sebastijan Miklic|Nika Arih|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:23|21|Przemyslaw Szydlowski |Stanisz Joanna|16|Urban Herman|Nastja Stovanje|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:23|26|Przemyslaw Szydlowski |Stanisz Joanna|24|Urban Herman|Nastja Stovanje|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:45|21|Peter Hrncar|Katarina Vargova|16|Vojtech Jára|Kristyna Brunatova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:45|25|Peter Hrncar|Katarina Vargova|27|Vojtech Jára|Kristyna Brunatova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:45|21|Peter Hrncar|Katarina Vargova|12|Vojtech Jára|Kristyna Brunatova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|21|Anett Karsai|none|13|Agata Iskra|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:25|21|Anett Karsai|none|12|Agata Iskra|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:22|21|Jan Louda|none|19|Gasper Krivec|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:22|21|Jan Louda|none|10|Gasper Krivec|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Krzysztof Jakowczuk |none|15|Radek Pistulka|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Krzysztof Jakowczuk |none|14|Radek Pistulka|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:25|21|Vojtech Lapacek|Tereza Svabikova|19|Aleksandr Vasilkin|Ksenia Evgenova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|21|Vojtech Lapacek|Tereza Svabikova|18|Aleksandr Vasilkin|Ksenia Evgenova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:34|17|Sebastian Ming Kee Li|Debora Jille|21|Adam Horak|Zuzana Palkova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:34|21|Sebastian Ming Kee Li|Debora Jille|15|Adam Horak|Zuzana Palkova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:34|21|Sebastian Ming Kee Li|Debora Jille|17|Adam Horak|Zuzana Palkova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Jan Somerlik|Dominika Budzelova|18|Malik Tymoteusz|Wiktoria Adamek|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:19|21|Jan Somerlik|Dominika Budzelova|19|Malik Tymoteusz|Wiktoria Adamek|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:15|21|Robert Mirga|Kornelia Marczak|13|Richard Smatlak|Lenka Drotarova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:15|21|Robert Mirga|Kornelia Marczak|14|Richard Smatlak|Lenka Drotarova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|21|Milan Dratva|Katarina Sariscanova|13|Robert Cybulski|Wiktoria Dabczynska|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:25|21|Milan Dratva|Katarina Sariscanova|19|Robert Cybulski|Wiktoria Dabczynska|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:27|21|Przemyslaw Szydlowski |Stanisz Joanna|17|Mateusz Danielak|Karolina Wladzinska|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:27|21|Przemyslaw Szydlowski |Stanisz Joanna|17|Mateusz Danielak|Karolina Wladzinska|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:24|21|Tamas Madarasz|Reka Madarasz|13|Mikhail Ghelashvili|Anastasia Redkina|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:24|21|Tamas Madarasz|Reka Madarasz|14|Mikhail Ghelashvili|Anastasia Redkina|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:21|21|Lukáš Holub |Denisa Sikalova|14|Radek Pistulka|Vlasta Phamova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:21|21|Lukáš Holub |Denisa Sikalova|16|Radek Pistulka|Vlasta Phamova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:22|21|Peter Hrncar|Katarina Vargova|16|Vojtech Lapacek|Tereza Svabikova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:22|21|Peter Hrncar|Katarina Vargova|17|Vojtech Lapacek|Tereza Svabikova|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|doubles
20141114|0:42|21|Christian Hartner|none|17|Ondřej Klimes|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:42|16|Christian Hartner|none|21|Ondřej Klimes|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:42|21|Christian Hartner|none|16|Ondřej Klimes|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:22|21|Debora Jille|none|14|Eliška Smejkalova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:22|21|Debora Jille|none|10|Eliška Smejkalova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Cecilija Barut|none|14|Veronika Kubeckova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Cecilija Barut|none|8|Veronika Kubeckova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:44|21|Tamara Prostinakova|none|13|Tereza Járová|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:44|19|Tamara Prostinakova|none|21|Tereza Járová|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:44|21|Tamara Prostinakova|none|18|Tereza Járová|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:22|21|Sabina Milova|none|13|Nika Arih|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:22|21|Sabina Milova|none|18|Nika Arih|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:23|21|Angelika Vargova|none|19|Wiktoria Dabczynska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:23|21|Angelika Vargova|none|19|Wiktoria Dabczynska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|21|Aleksandra Paprzycka|none|18|Veronika Dobiasova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|21|Aleksandra Paprzycka|none|23|Veronika Dobiasova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|21|Aleksandra Paprzycka|none|14|Veronika Dobiasova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:26|22|Karolina Wladzinska|none|20|Ivana Zychova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:26|21|Karolina Wladzinska|none|15|Ivana Zychova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:36|21|Veronika Ostra|none|15|Izabela Pajek|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:36|17|Veronika Ostra|none|21|Izabela Pajek|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:36|22|Veronika Ostra|none|20|Izabela Pajek|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:46|21|Nastja Stovanje|none|11|Berta Ausbergerova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:46|19|Nastja Stovanje|none|21|Berta Ausbergerova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:46|21|Nastja Stovanje|none|15|Berta Ausbergerova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:16|21|Katarina Sariscanova|none|11|Lucie Borovska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:16|21|Katarina Sariscanova|none|10|Lucie Borovska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Lucie Paurova|none|15|Daniela Bielinska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Lucie Paurova|none|16|Daniela Bielinska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Wiktoria Adamek|none|9|Jovana Skrcena|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Wiktoria Adamek|none|7|Jovana Skrcena|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:21|21|Magdalena Lajdova|none|14|Stephanie Pietersz|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:21|22|Magdalena Lajdova|none|20|Stephanie Pietersz|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:46|20|Michaela Zelinkova|none|22|Lucia Grencikova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:46|21|Michaela Zelinkova|none|18|Lucia Grencikova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:46|21|Michaela Zelinkova|none|15|Lucia Grencikova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|21|Katarina Vargova|none|12|Beata Fukalova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|18|Katarina Vargova|none|21|Beata Fukalova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|21|Katarina Vargova|none|14|Beata Fukalova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:23|21|Reka Madarasz|none|14|Dominika Budzelova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:23|21|Reka Madarasz|none|12|Dominika Budzelova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|18|Oliwia Socha|none|21|Jana Slatinska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|21|Oliwia Socha|none|13|Jana Slatinska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|21|Oliwia Socha|none|18|Jana Slatinska|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:23|21|Zuzana Palkova|none|15|Michaela Fuchsova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:23|21|Zuzana Palkova|none|18|Michaela Fuchsova|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|8|Dean Brabec|none|21|Bohumil Kasela|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|21|Dean Brabec|none|16|Bohumil Kasela|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|21|Dean Brabec|none|12|Bohumil Kasela|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Adam Horak|none|10|Mikhail Ghelashvili|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Adam Horak|none|12|Mikhail Ghelashvili|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:37|21|Jan Konas|none|17|Jerdi Goeij|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:37|18|Jan Konas|none|21|Jerdi Goeij|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:37|21|Jan Konas|none|10|Jerdi Goeij|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:18|21|Martin Cerkovnik |none|11|Jan Fiala|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:18|21|Martin Cerkovnik |none|6|Jan Fiala|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:32|21|Sebastijan Miklic|none|11|Matěj Klupa|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:32|21|Sebastijan Miklic|none|18|Matěj Klupa|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:13|21|Urban Herman|none|8|Vojtech Jára|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:13|21|Urban Herman|none|11|Vojtech Jára|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:12|21|Rok Jercinovic|none|15|Tomáš Ryba|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:12|21|Rok Jercinovic|none|6|Tomáš Ryba|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|21|Bartłomiej Parysz|none|19|Jan Balucha|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|20|Bartłomiej Parysz|none|22|Jan Balucha|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:35|21|Bartłomiej Parysz|none|15|Jan Balucha|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:19|21|Tamas Madarasz|none|18|Michal Vasatko|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:19|21|Tamas Madarasz|none|15|Michal Vasatko|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Robert Cybulski|none|8|Jakub Hurta|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:20|21|Robert Cybulski|none|7|Jakub Hurta|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Vojtěch Brothánek|none|14|Jedrzej Wachowski|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Vojtěch Brothánek|none|13|Jedrzej Wachowski|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:32|17|Michal Kokosicki|none|21|Jan Vorlik|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:32|21|Michal Kokosicki|none|13|Jan Vorlik|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:32|21|Michal Kokosicki|none|14|Jan Vorlik|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:02|5|Adam Szolc|none|0|Jan Somerlik|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:02|Walkover Win|Adam Szolc|none|Walkover Loss|Jan Somerlik|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:39|21|Martin Kural|none|18|Peter Hrncar|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:39|13|Martin Kural|none|21|Peter Hrncar|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:39|21|Martin Kural|none|15|Peter Hrncar|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|21|Cristian Savin|none|12|Aleksandr Vasilkin [5/8]|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|18|Cristian Savin|none|21|Aleksandr Vasilkin [5/8]|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:40|21|Cristian Savin|none|9|Aleksandr Vasilkin [5/8]|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Matej Hubacek|none|13|Rafael Witzmann|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:24|21|Matej Hubacek|none|16|Rafael Witzmann|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
20141114|0:17|21|Mateusz Danielak|none|3|Kristian Lecian|none|16439BD2-042B-4BEB-B3E4-4C6CC60E1418|singles
