date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180629|0:37|21|Gedeon Montcho|none|12|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:37|17|Gedeon Montcho|none|21|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:37|21|Gedeon Montcho|none|16|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:25|21|Lamidi Eliassou|none|16|Derrick Isaac Malandad Isaac malaudad Dome|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:25|21|Lamidi Eliassou|none|15|Derrick Isaac Malandad Isaac malaudad Dome|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:19|21|Oswald Ash Fano-Dosh|none|8|Wiclef Steve Dovi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:19|21|Oswald Ash Fano-Dosh|none|13|Wiclef Steve Dovi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:21|21|Robert Mann |none|3|Jean - Jacques Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:21|21|Robert Mann |none|3|Jean - Jacques Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:24|21|Carlos Allamagbo|none|15|Jules Francklin Nahouenou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:24|21|Carlos Allamagbo|none|9|Jules Francklin Nahouenou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:35|21|Gbenoukpo Sebastiano Degbe|none|10|Abasse Tchatakora|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:35|21|Gbenoukpo Sebastiano Degbe|none|11|Abasse Tchatakora|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:20|21|Azim Issa|none|15|Jean-Marc Vianney Agossouwi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:20|21|Azim Issa|none|12|Jean-Marc Vianney Agossouwi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:13|21|Credo Tometin|none|5|Jean - Marc Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:13|21|Credo Tometin|none|5|Jean - Marc Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:22|21|Tobiloba Oyewole |none|7|Carin Toudonou Rojuel Assogba|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:22|21|Tobiloba Oyewole |none|7|Carin Toudonou Rojuel Assogba|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629||Walkover Win|Carlos Charles Ahouangassi|none|Walkover Loss|Moyanse Arodi Kimbulu|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:15|21|Kokou Yayrali Awuito|none|5|Mario Anagonou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180629|0:15|21|Kokou Yayrali Awuito|none|7|Mario Anagonou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630||Walkover Win|Preferet Adomahou|none|Walkover Loss|Abdul Assane Diatta|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630||Walkover Win|Julis Dossou Dagan|none|Walkover Loss|Abdoul Soro|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630||Walkover Win|Josaphate Kognanou|none|Walkover Loss|Ousmane Ouedraogo|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:37|21|Gedeon Montcho|none|12|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:37|17|Gedeon Montcho|none|21|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:37|21|Gedeon Montcho|none|16|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:25|21|Lamidi Eliassou|none|16|Derrick Isaac Malandad Isaac malaudad Dome|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:25|21|Lamidi Eliassou|none|15|Derrick Isaac Malandad Isaac malaudad Dome|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:19|21|Oswald Ash Fano-Dosh|none|8|Wiclef Steve Dovi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:19|21|Oswald Ash Fano-Dosh|none|13|Wiclef Steve Dovi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:21|21|Robert Mann |none|3|Jean - Jacques Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:21|21|Robert Mann |none|3|Jean - Jacques Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:24|21|Carlos Allamagbo|none|15|Jules Francklin Nahouenou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:24|21|Carlos Allamagbo|none|9|Jules Francklin Nahouenou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:35|21|Gbenoukpo Sebastiano Degbe|none|10|Abasse Tchatakora|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:35|21|Gbenoukpo Sebastiano Degbe|none|11|Abasse Tchatakora|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:20|21|Azim Issa|none|15|Jean-Marc Vianney Agossouwi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:20|21|Azim Issa|none|12|Jean-Marc Vianney Agossouwi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:13|21|Credo Tometin|none|5|Jean - Marc Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:13|21|Credo Tometin|none|5|Jean - Marc Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:22|21|Tobiloba Oyewole |none|7|Carin Toudonou Rojuel Assogba|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:22|21|Tobiloba Oyewole |none|7|Carin Toudonou Rojuel Assogba|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630||Walkover Win|Carlos Charles Ahouangassi|none|Walkover Loss|Moyanse Arodi Kimbulu|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:15|21|Kokou Yayrali Awuito|none|5|Mario Anagonou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180630|0:15|21|Kokou Yayrali Awuito|none|7|Mario Anagonou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701||Walkover Win|Preferet Adomahou|none|Walkover Loss|Abdul Assane Diatta|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701||Walkover Win|Julis Dossou Dagan|none|Walkover Loss|Abdoul Soro|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701||Walkover Win|Josaphate Kognanou|none|Walkover Loss|Ousmane Ouedraogo|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:37|21|Gedeon Montcho|none|12|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:37|17|Gedeon Montcho|none|21|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:37|21|Gedeon Montcho|none|16|Christin Mawouton Emenue Zannou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:25|21|Lamidi Eliassou|none|16|Derrick Isaac Malandad Isaac malaudad Dome|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:25|21|Lamidi Eliassou|none|15|Derrick Isaac Malandad Isaac malaudad Dome|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:19|21|Oswald Ash Fano-Dosh|none|8|Wiclef Steve Dovi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:19|21|Oswald Ash Fano-Dosh|none|13|Wiclef Steve Dovi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:21|21|Robert Mann |none|3|Jean - Jacques Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:21|21|Robert Mann |none|3|Jean - Jacques Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:24|21|Carlos Allamagbo|none|15|Jules Francklin Nahouenou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:24|21|Carlos Allamagbo|none|9|Jules Francklin Nahouenou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:35|21|Gbenoukpo Sebastiano Degbe|none|10|Abasse Tchatakora|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:35|21|Gbenoukpo Sebastiano Degbe|none|11|Abasse Tchatakora|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:20|21|Azim Issa|none|15|Jean-Marc Vianney Agossouwi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:20|21|Azim Issa|none|12|Jean-Marc Vianney Agossouwi|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:13|21|Credo Tometin|none|5|Jean - Marc Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:13|21|Credo Tometin|none|5|Jean - Marc Amenougnon|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:22|21|Tobiloba Oyewole |none|7|Carin Toudonou Rojuel Assogba|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:22|21|Tobiloba Oyewole |none|7|Carin Toudonou Rojuel Assogba|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701||Walkover Win|Carlos Charles Ahouangassi|none|Walkover Loss|Moyanse Arodi Kimbulu|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:15|21|Kokou Yayrali Awuito|none|5|Mario Anagonou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
20180701|0:15|21|Kokou Yayrali Awuito|none|7|Mario Anagonou|none|CC374ABA-2669-41B0-931B-6877EFAC6248|singles
