date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180413|0:14|21|Ludvig Petre Olsson|Sofia Larsson|6|Stelios Iakovou|Revekka Evangelou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:14|21|Ludvig Petre Olsson|Sofia Larsson|4|Stelios Iakovou|Revekka Evangelou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:40|14|Orestis Pissis|Ioanna Pissi|21|Maxim Grinblat|Anastasia Zintsidou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:40|21|Orestis Pissis|Ioanna Pissi|14|Maxim Grinblat|Anastasia Zintsidou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:40|21|Orestis Pissis|Ioanna Pissi|19|Maxim Grinblat|Anastasia Zintsidou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:17|21|Finn Achthoven|Chloe Mayer|9|Aris Kattirtzi|Veranika Tarusava|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:17|21|Finn Achthoven|Chloe Mayer|7|Aris Kattirtzi|Veranika Tarusava|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:21|21|Nicolas A. Mueller|Vivien Sandorhazi|6|Christos Hailis|Stephanie Frangou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:21|21|Nicolas A. Mueller|Vivien Sandorhazi|6|Christos Hailis|Stephanie Frangou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:26|21|Constantinos Hadjigeorgiou|Eva Kattirtzi|17|Shai Yanai|Noa Buller|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:26|21|Constantinos Hadjigeorgiou|Eva Kattirtzi|18|Shai Yanai|Noa Buller|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:35|21|Alvaro Leal|Laura Solis|23|Syed Daanyaal Ali|Efremia Hadjisolomou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:35|21|Alvaro Leal|Laura Solis|8|Syed Daanyaal Ali|Efremia Hadjisolomou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:35|21|Alvaro Leal|Laura Solis|13|Syed Daanyaal Ali|Efremia Hadjisolomou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413||Walkover Win|Gijs Duijs |Madouc Linders|Walkover Loss|May Bar Netzer|Shery Rotshtein|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:20|21|Ties Van Der Lecq |Milou Lugters|8|George Erotokritou|Antrea Alexandrou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:20|21|Ties Van Der Lecq |Milou Lugters|10|George Erotokritou|Antrea Alexandrou|F4ADC616-D035-4869-AC55-28121EC680C8|doubles
20180413|0:37|11|Matthias Kicklitz|none|21|Brandon Zhi Hao Yap|none|F4ADC616-D035-4869-AC55-28121EC680C8|singles
