date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180607|0:21|21|Ahmed Nibal|none|13|Soobhan Ajmeer|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Sai Wuu Phet @ Sai Lin Tun Aung|none|12|Thierry Bellepeau|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Sai Wuu Phet @ Sai Lin Tun Aung|none|10|Thierry Bellepeau|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:34|22|Niels Veenstra|none|20|Melvin Appiah [8]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:34|21|Niels Veenstra|none|18|Melvin Appiah [8]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Khabir Teeluck|none|11|Sarim Mohamed|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Khabir Teeluck|none|15|Sarim Mohamed|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607||Walkover Win|Mathias Pedersen|none|Walkover Loss|Bahaedeen Ahmad Alshannik [3]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Sandesh Gondary|none|15|Nevin Lufor [1]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Sandesh Gondary|none|17|Nevin Lufor [1]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:24|24|Jason Francois|none|22|Kesaven Veerapen|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:24|21|Jason Francois|none|9|Kesaven Veerapen|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:27|21|Darel Sophie|none|15|Janess Rujkoomar|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:27|15|Darel Sophie|none|21|Janess Rujkoomar|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:27|21|Darel Sophie|none|14|Janess Rujkoomar|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:41|22|Thoif Ahmed Mohamed|none|20|Giresh Kumar Rampersand [6]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:41|11|Thoif Ahmed Mohamed|none|21|Giresh Kumar Rampersand [6]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:41|21|Thoif Ahmed Mohamed|none|13|Giresh Kumar Rampersand [6]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:25|21|Kaustubh Rawat|none|13|Khemtish Nundah|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:25|21|Kaustubh Rawat|none|7|Khemtish Nundah|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Wee Peng Sim |none|13|Reetesh Chandrakanth Dooleea|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Wee Peng Sim |none|14|Reetesh Chandrakanth Dooleea|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:17|21|Kai Wun Tee|none|8|Girish Roy Heeramun|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:17|21|Kai Wun Tee|none|13|Girish Roy Heeramun|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Yi Xin Chew|none|9|Tamesh Dookhee [2]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Yi Xin Chew|none|8|Tamesh Dookhee [2]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180607|0:20|21|Jhotiswaran Karupathevan|Mathias Pedersen|11|Soobhan Ajmeer|M Subdurally|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:20|21|Jhotiswaran Karupathevan|Mathias Pedersen|8|Soobhan Ajmeer|M Subdurally|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:19|21|Yong Chai Ng|Kai Wun Tee|5|Ashneel Dabee|Dharish Gyandin|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:19|21|Yong Chai Ng|Kai Wun Tee|10|Ashneel Dabee|Dharish Gyandin|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:22|21|Thoif Ahmed Mohamed|Mohamed Ajfan Rasheed|17|Yudish Yogeshwar Heeramun|Gary-Clark Lim Hing Teng|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:22|21|Thoif Ahmed Mohamed|Mohamed Ajfan Rasheed|9|Yudish Yogeshwar Heeramun|Gary-Clark Lim Hing Teng|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607||Walkover Win|Jibran Aubeeluck|Ved Callychurn|Walkover Loss|Dimand Ja Okito|Mutombo Tshizanga|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:20|21|Swarnaraj Bora|Kaustubh Rawat|11|Jason Francois|Khemtish Nundah|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:20|21|Swarnaraj Bora|Kaustubh Rawat|5|Jason Francois|Khemtish Nundah|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:20|21|Sahir Abdool Edoo|Saheer Ramrakha|14|Reetesh Chandrakanth Dooleea|Kaviraj Sookuram|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:20|25|Sahir Abdool Edoo|Saheer Ramrakha|23|Reetesh Chandrakanth Dooleea|Kaviraj Sookuram|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:20|21|Mevan Dewoo|Darel Sophie|15|Harshil Gobin|Sandesh Gondary|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:20|21|Mevan Dewoo|Darel Sophie|12|Harshil Gobin|Sandesh Gondary|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:25|21|Sarim Mohamed|Ahmed Nibal|11|Ravin Anthi-Iya|Faadil Sayed|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:25|21|Sarim Mohamed|Ahmed Nibal|16|Ravin Anthi-Iya|Faadil Sayed|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:40|21|Tamesh Dookhee|Giresh Kumar Rampersand|12|Jamsheed Brochier|Sadashayanand Dumree|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:40|12|Tamesh Dookhee|Giresh Kumar Rampersand|21|Jamsheed Brochier|Sadashayanand Dumree|4607792C-8230-4286-978C-8C744D31B950|doubles
20180607|0:40|23|Tamesh Dookhee|Giresh Kumar Rampersand|21|Jamsheed Brochier|Sadashayanand Dumree|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:39|21|Bertrand Marimoutou|none|18|Kaviraj Sookuram|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:39|21|Bertrand Marimoutou|none|17|Kaviraj Sookuram|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:25|21|Ved Callychurn|none|7|Anish Tauckoory|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:25|21|Ved Callychurn|none|16|Anish Tauckoory|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:35|21|Abhay Chandra Russom|none|19|Raul Teeluck|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:35|21|Abhay Chandra Russom|none|16|Raul Teeluck|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:24|21|Thoif Ahmed Mohamed|none|14|Sadashayanand Dumree|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:24|21|Thoif Ahmed Mohamed|none|12|Sadashayanand Dumree|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Kaustubh Rawat|none|2|Vincent Koo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Kaustubh Rawat|none|15|Vincent Koo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608||Walkover Win|Jibran Aubeeluck|none|Walkover Loss|Mutombo Tshizanga|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:24|21|Kai Wun Tee|none|7|Vimal Choolun|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:24|21|Kai Wun Tee|none|8|Vimal Choolun|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:14|21|Yi Xin Chew|none|2|Bhavish Duttoo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:14|21|Yi Xin Chew|none|3|Bhavish Duttoo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:27|21|Kesaven Veerapen|none|13|Abdul Zaheer Beebeejaun [7]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:27|21|Kesaven Veerapen|none|17|Abdul Zaheer Beebeejaun [7]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Janess Rujkoomar|none|7|Abdul Zeeshan Beebeejaun [4]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Janess Rujkoomar|none|8|Abdul Zeeshan Beebeejaun [4]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:14|21|Giresh Kumar Rampersand |none|13|M Subdurally|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:14|21|Giresh Kumar Rampersand |none|10|M Subdurally|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:38|22|Khemtish Nundah|none|20|Faadil Sayed [5]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:38|17|Khemtish Nundah|none|21|Faadil Sayed [5]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:38|21|Khemtish Nundah|none|15|Faadil Sayed [5]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:21|21|Wee Peng Sim |none|10|Gary-Clark Lim Hing Teng|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:21|21|Wee Peng Sim |none|6|Gary-Clark Lim Hing Teng|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:22|21|Girish Roy Heeramun|none|12|Ravin Anthi-Iya [8]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:22|21|Girish Roy Heeramun|none|16|Ravin Anthi-Iya [8]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Tamesh Dookhee |none|8|Yajnesh Anand Changea|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Tamesh Dookhee |none|18|Yajnesh Anand Changea|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Nevin Lufor |none|10|Dharish Gyandin|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Nevin Lufor |none|11|Dharish Gyandin|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:30|9|Sandesh Gondary|none|21|Bertrand Marimoutou|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:30|21|Sandesh Gondary|none|18|Bertrand Marimoutou|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:30|21|Sandesh Gondary|none|14|Bertrand Marimoutou|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:33|21|Jason Francois|none|7|Ved Callychurn|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:33|20|Jason Francois|none|22|Ved Callychurn|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:33|21|Jason Francois|none|16|Ved Callychurn|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:40|20|Darel Sophie|none|22|Abhay Chandra Russom|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:40|21|Darel Sophie|none|18|Abhay Chandra Russom|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:40|21|Darel Sophie|none|16|Abhay Chandra Russom|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:42|21|Thoif Ahmed Mohamed|none|9|Jamsheed Brochier|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:42|18|Thoif Ahmed Mohamed|none|21|Jamsheed Brochier|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:42|21|Thoif Ahmed Mohamed|none|9|Jamsheed Brochier|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Kaustubh Rawat|none|2|Ashneel Dabee|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Kaustubh Rawat|none|5|Ashneel Dabee|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Reetesh Chandrakanth Dooleea|none|8|Jibran Aubeeluck|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:15|21|Reetesh Chandrakanth Dooleea|none|6|Jibran Aubeeluck|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Kai Wun Tee|none|10|Jean-Luc Jafarally|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Kai Wun Tee|none|11|Jean-Luc Jafarally|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Yi Xin Chew|none|6|Harshil Gobin|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Yi Xin Chew|none|6|Harshil Gobin|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:36|21|Georges Julien Paul |none|17|Mohamed Ajfan Rasheed|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:36|21|Georges Julien Paul |none|18|Mohamed Ajfan Rasheed|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Collins Valentine Filimon |none|11|Tejraj Pultoo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Collins Valentine Filimon |none|11|Tejraj Pultoo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Aung Myo Htoo|none|9|Mevan Dewoo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Aung Myo Htoo|none|13|Mevan Dewoo|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:21|21|Ahmed Nibal|none|10|Soobhan Ajmeer|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:21|21|Ahmed Nibal|none|13|Soobhan Ajmeer|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Sai Wuu Phet @ Sai Lin Tun Aung|none|12|Thierry Bellepeau|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Sai Wuu Phet @ Sai Lin Tun Aung|none|10|Thierry Bellepeau|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:34|22|Niels Veenstra|none|20|Melvin Appiah [8]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:34|21|Niels Veenstra|none|18|Melvin Appiah [8]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Khabir Teeluck|none|11|Sarim Mohamed|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Khabir Teeluck|none|15|Sarim Mohamed|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608||Walkover Win|Mathias Pedersen|none|Walkover Loss|Bahaedeen Ahmad Alshannik [3]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Sandesh Gondary|none|15|Nevin Lufor [1]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Sandesh Gondary|none|17|Nevin Lufor [1]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:24|24|Jason Francois|none|22|Kesaven Veerapen|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:24|21|Jason Francois|none|9|Kesaven Veerapen|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:27|21|Darel Sophie|none|15|Janess Rujkoomar|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:27|15|Darel Sophie|none|21|Janess Rujkoomar|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:27|21|Darel Sophie|none|14|Janess Rujkoomar|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:41|22|Thoif Ahmed Mohamed|none|20|Giresh Kumar Rampersand [6]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:41|11|Thoif Ahmed Mohamed|none|21|Giresh Kumar Rampersand [6]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:41|21|Thoif Ahmed Mohamed|none|13|Giresh Kumar Rampersand [6]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:25|21|Kaustubh Rawat|none|13|Khemtish Nundah|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:25|21|Kaustubh Rawat|none|7|Khemtish Nundah|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Wee Peng Sim |none|13|Reetesh Chandrakanth Dooleea|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Wee Peng Sim |none|14|Reetesh Chandrakanth Dooleea|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:17|21|Kai Wun Tee|none|8|Girish Roy Heeramun|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:17|21|Kai Wun Tee|none|13|Girish Roy Heeramun|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Yi Xin Chew|none|9|Tamesh Dookhee [2]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Yi Xin Chew|none|8|Tamesh Dookhee [2]|none|4607792C-8230-4286-978C-8C744D31B950|singles
20180608|0:20|21|Jhotiswaran Karupathevan|Mathias Pedersen|11|Soobhan Ajmeer|M Subdurally|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:20|21|Jhotiswaran Karupathevan|Mathias Pedersen|8|Soobhan Ajmeer|M Subdurally|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:19|21|Yong Chai Ng|Kai Wun Tee|5|Ashneel Dabee|Dharish Gyandin|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:19|21|Yong Chai Ng|Kai Wun Tee|10|Ashneel Dabee|Dharish Gyandin|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:22|21|Thoif Ahmed Mohamed|Mohamed Ajfan Rasheed|17|Yudish Yogeshwar Heeramun|Gary-Clark Lim Hing Teng|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:22|21|Thoif Ahmed Mohamed|Mohamed Ajfan Rasheed|9|Yudish Yogeshwar Heeramun|Gary-Clark Lim Hing Teng|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608||Walkover Win|Jibran Aubeeluck|Ved Callychurn|Walkover Loss|Dimand Ja Okito|Mutombo Tshizanga|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:20|21|Swarnaraj Bora|Kaustubh Rawat|11|Jason Francois|Khemtish Nundah|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:20|21|Swarnaraj Bora|Kaustubh Rawat|5|Jason Francois|Khemtish Nundah|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:20|21|Sahir Abdool Edoo|Saheer Ramrakha|14|Reetesh Chandrakanth Dooleea|Kaviraj Sookuram|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:20|25|Sahir Abdool Edoo|Saheer Ramrakha|23|Reetesh Chandrakanth Dooleea|Kaviraj Sookuram|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:20|21|Mevan Dewoo|Darel Sophie|15|Harshil Gobin|Sandesh Gondary|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:20|21|Mevan Dewoo|Darel Sophie|12|Harshil Gobin|Sandesh Gondary|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:25|21|Sarim Mohamed|Ahmed Nibal|11|Ravin Anthi-Iya|Faadil Sayed|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:25|21|Sarim Mohamed|Ahmed Nibal|16|Ravin Anthi-Iya|Faadil Sayed|4607792C-8230-4286-978C-8C744D31B950|doubles
20180608|0:40|21|Tamesh Dookhee|Giresh Kumar Rampersand|12|Jamsheed Brochier|Sadashayanand Dumree|4607792C-8230-4286-978C-8C744D31B950|doubles
