date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170312||21|Jocelyn Deschamp |none|12|Luke Pearce|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||23|Nathan Vervaeke |none|21|Martin Cerkovnik|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Nathan Vervaeke |none|10|Martin Cerkovnik|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Sara Penalver Pereira|none|12|Paige Butler [8]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Sara Penalver Pereira|none|16|Paige Butler [8]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Juliane Piron|none|11|Line Fleischer|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||13|Juliane Piron|none|21|Line Fleischer|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Juliane Piron|none|15|Line Fleischer|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||17|Claudia Paredes|none|21|Helena Pestana|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Claudia Paredes|none|16|Helena Pestana|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Claudia Paredes|none|9|Helena Pestana|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Miguel Rocha |Carlos André Silva|13|Francisco B. Mendes|Pedro Santos|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||23|Miguel Rocha |Carlos André Silva|21|Francisco B. Mendes|Pedro Santos|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||14|Vincent Ponsart|Quentin Vincent|21|Joao Alves|Joao Marques|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Vincent Ponsart|Quentin Vincent|16|Joao Alves|Joao Marques|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Vincent Ponsart|Quentin Vincent|18|Joao Alves|Joao Marques|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Valentin Singer|none|11|Frederik Aalestrup [12]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Valentin Singer|none|17|Frederik Aalestrup [12]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Leo Rossi |none|11|Alexander Dunn|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||20|Leo Rossi |none|22|Alexander Dunn|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Leo Rossi |none|17|Alexander Dunn|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Tovannakasem Samatcha|none|14|Ryan Jing Quek|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Tovannakasem Samatcha|none|12|Ryan Jing Quek|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||23|Holly Newall|none|21|Anastasiya Cherniavskaya [5]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||22|Holly Newall|none|20|Anastasiya Cherniavskaya [5]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||25|Julie Ferrier|none|23|Julia Bitsoukova|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||10|Julie Ferrier|none|21|Julia Bitsoukova|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||22|Julie Ferrier|none|20|Julia Bitsoukova|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Mikkel Enghøj |none|16|Valentin Singer|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Mikkel Enghøj |none|13|Valentin Singer|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Leo Rossi |none|18|Tovannakasem Samatcha|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||19|Leo Rossi |none|21|Tovannakasem Samatcha|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Leo Rossi |none|15|Tovannakasem Samatcha|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Dzmitry Saidakou|Alesia Zaitsava|7|Guilherme Ferreira|Inês Lorga|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Dzmitry Saidakou|Alesia Zaitsava|7|Guilherme Ferreira|Inês Lorga|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Koji Naito|none|10|Richard Kuhl|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Koji Naito|none|12|Richard Kuhl|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Joel Douse|none|14|Marton Szerecz|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Joel Douse|none|11|Marton Szerecz|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Alexander Dunn|none|15|Stijn De Langhe|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Alexander Dunn|none|8|Stijn De Langhe|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||17|Bruno Carvalho|none|21|Barbado Miguel|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Bruno Carvalho|none|18|Barbado Miguel|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Bruno Carvalho|none|16|Barbado Miguel|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Matthew Grimley|none|15|Sam Lyle|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||16|Matthew Grimley|none|21|Sam Lyle|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Matthew Grimley|none|12|Sam Lyle|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||24|Douglas Lidman|none|22|Marcin Nowak|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Douglas Lidman|none|9|Marcin Nowak|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Anastasiya Cherniavskaya |none|16|Janne Kornum Thomassen|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Anastasiya Cherniavskaya |none|15|Janne Kornum Thomassen|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Kati-Kreet Marran |none|10|Emily Beach|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Kati-Kreet Marran |none|6|Emily Beach|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||20|Julie Ferrier|none|22|Tsui-Yee Lau [7]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||22|Julie Ferrier|none|20|Tsui-Yee Lau [7]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||22|Julie Ferrier|none|20|Tsui-Yee Lau [7]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Goncalo Almeida|Marco Jorge|14|Thibault Celigny|Yoann Delalande|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Goncalo Almeida|Marco Jorge|10|Thibault Celigny|Yoann Delalande|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||24|Christopher Grimley|Ciara Torrance|22|Ciaran Chambers|Sinead Chambers|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Christopher Grimley|Ciara Torrance|17|Ciaran Chambers|Sinead Chambers|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Koji Naito|none|16|Miha Ivanic [11]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Koji Naito|none|6|Miha Ivanic [11]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Krzysztof Jakowczuk|none|14|Joel König [10]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Krzysztof Jakowczuk|none|16|Joel König [10]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||18|Matthew Grimley|none|21|Nathan Vervaeke [5]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Matthew Grimley|none|18|Nathan Vervaeke [5]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Matthew Grimley|none|18|Nathan Vervaeke [5]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Claudia Paredes|none|15|Sonja Pekkola [3]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Claudia Paredes|none|15|Sonja Pekkola [3]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Goncalo Almeida|Marco Jorge|16|Guilherme Ferreira [4]|Ricardo Silva|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Goncalo Almeida|Marco Jorge|13|Guilherme Ferreira [4]|Ricardo Silva|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|doubles
20170312||21|Mads Christophersen |none|15|Andy Tsai [15]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||16|Mads Christophersen |none|21|Andy Tsai [15]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Mads Christophersen |none|13|Andy Tsai [15]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Matthew Grimley|none|18|Jocelyn Deschamp [13]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||13|Matthew Grimley|none|21|Jocelyn Deschamp [13]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
20170312||21|Matthew Grimley|none|16|Jocelyn Deschamp [13]|none|869CEC9B-4C46-4C27-8CBB-DE9A993F2769|singles
