date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171218|0:12|21|Georgii Karpov|none|2|Ferhat Tiftikci|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:12|21|Georgii Karpov|none|11|Ferhat Tiftikci|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Dmitriy Panarin|none|18|Okan Gultekin|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Dmitriy Panarin|none|10|Okan Gultekin|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Le Thanh Lam |none|12|Andrei Don|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Le Thanh Lam |none|13|Andrei Don|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:34|21|Murathan Eken|none|16|Jeppe Schack|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:34|22|Murathan Eken|none|20|Jeppe Schack|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Omer Faruk Bektas|none|16|Gokhan Zembilci|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Omer Faruk Bektas|none|12|Gokhan Zembilci|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Yazgan Calisir|none|13|Shokhzod Gulomzoda|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Yazgan Calisir|none|7|Shokhzod Gulomzoda|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Ramazan Tekdemİr|none|11|Mattias Sonderskov [9]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|22|Ramazan Tekdemİr|none|20|Mattias Sonderskov [9]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Alexander Æbeløe Christensen|none|17|Murat Saka|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Alexander Æbeløe Christensen|none|5|Murat Saka|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Serhat Salim|none|14|Sinan Er|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Serhat Salim|none|6|Sinan Er|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Ibrahim Eksi|none|17|Glib Beketov|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Ibrahim Eksi|none|16|Glib Beketov|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Kari Gunnarsson |none|7|Axilleas Tsartsidis|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Kari Gunnarsson |none|12|Axilleas Tsartsidis|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Bugrahan Perk|none|17|Romain Frank|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Bugrahan Perk|none|19|Romain Frank|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Sergey Don |none|9|Celil Furkan Barug|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Sergey Don |none|8|Celil Furkan Barug|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Abdurasul Khadjaev|none|16|Mesut Sezer|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:23|21|Abdurasul Khadjaev|none|13|Mesut Sezer|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Søren Hald |none|14|Alexander Kim|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:21|21|Søren Hald |none|9|Alexander Kim|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Mads Thøgersen|none|10|Sander Merits|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:18|21|Mads Thøgersen|none|6|Sander Merits|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:15|21|Tayfun Tasdemir|none|9|Sherzod Zokhidov|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:15|21|Tayfun Tasdemir|none|9|Sherzod Zokhidov|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Stanislav Pukhov |none|7|Serkan Ugurlu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Stanislav Pukhov |none|11|Serkan Ugurlu|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Kubilay Sadi|none|13|Juno Thomas|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:19|21|Kubilay Sadi|none|16|Juno Thomas|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Dimitar Yanakiev |none|18|Ali Bugra Akdogan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:20|21|Dimitar Yanakiev |none|8|Ali Bugra Akdogan|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:25|21|Ivan Panev|none|16|Frederik Sangtong|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:25|21|Ivan Panev|none|19|Frederik Sangtong|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|21|Selcuk Tan|none|14|Vladyslav Volnyanskiy [14]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|14|Selcuk Tan|none|21|Vladyslav Volnyanskiy [14]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|21|Selcuk Tan|none|19|Vladyslav Volnyanskiy [14]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:33|21|Efremov Mikhail|none|14|Brandon Zhi Hao Yap|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:33|15|Efremov Mikhail|none|21|Brandon Zhi Hao Yap|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:33|21|Efremov Mikhail|none|17|Brandon Zhi Hao Yap|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:29|21|Haktan Doğan |none|10|Corentin Falh|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:29|21|Haktan Doğan |none|14|Corentin Falh|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|19|Ivan Medynskiy|none|21|Yann Zaccaria|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|21|Ivan Medynskiy|none|11|Yann Zaccaria|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:39|21|Ivan Medynskiy|none|17|Yann Zaccaria|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Kazim Mert Toprak|none|16|Kanan Rzayev [13]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:22|21|Kazim Mert Toprak|none|10|Kanan Rzayev [13]|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Danylo Bosniuk|none|8|Furkan Zenbilci|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:16|21|Danylo Bosniuk|none|2|Furkan Zenbilci|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:38|21|Yusuf Ramazan Bay |none|13|Philip Illum Klindt|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:38|14|Yusuf Ramazan Bay |none|21|Philip Illum Klindt|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:38|21|Yusuf Ramazan Bay |none|9|Philip Illum Klindt|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:26|21|Frederik Æbleøe Christesen|none|11|Yusuf Yaşar|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:26|21|Frederik Æbleøe Christesen|none|14|Yusuf Yaşar|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:43|12|Petros Tentas |none|21|Erenturk Özder|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:43|22|Petros Tentas |none|20|Erenturk Özder|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:43|21|Petros Tentas |none|19|Erenturk Özder|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:40|15|Mert Tunco|none|21|Manuel Manca|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:40|21|Mert Tunco|none|19|Manuel Manca|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:40|21|Mert Tunco|none|14|Manuel Manca|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:17|21|Daniel Popescu|none|9|Cengizhan Bayrak|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:17|21|Daniel Popescu|none|14|Cengizhan Bayrak|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:32|21|Nazlıcan Inci|none|19|Bahar Yavru|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:32|21|Nazlıcan Inci|none|17|Bahar Yavru|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:29|21|Filiz Halburcu|none|16|Jennifer Kobelt|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:29|14|Filiz Halburcu|none|21|Jennifer Kobelt|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
20171218|0:29|21|Filiz Halburcu|none|9|Jennifer Kobelt|none|595206F6-CAFD-41FB-BD2A-87F5655C040C|singles
