date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170128|0:27|11|Axel Roberts|none|8|Lauri Forss|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|12|Axel Roberts|none|10|Lauri Forss|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Axel Roberts|none|7|Lauri Forss|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:21|11|Max Svensson|none|6|Amund Rikheim Huus|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:21|11|Max Svensson|none|1|Amund Rikheim Huus|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:21|11|Max Svensson|none|4|Amund Rikheim Huus|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128||Walkover Win|Adam Moore|none|Walkover Loss|Matti-Lukka Bahro|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:30|11|Sofia Larsson|none|8|Gunjan Randhawa|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:30|6|Sofia Larsson|none|11|Gunjan Randhawa|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:30|11|Sofia Larsson|none|6|Gunjan Randhawa|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:30|11|Sofia Larsson|none|7|Gunjan Randhawa|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Jessica Silvennoinen|none|6|Vera Kramarenko|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Jessica Silvennoinen|none|4|Vera Kramarenko|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|7|Jessica Silvennoinen|none|11|Vera Kramarenko|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Jessica Silvennoinen|none|9|Vera Kramarenko|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|11|Mirjam Lindgarde|none|5|Emelie Nyström|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|11|Mirjam Lindgarde|none|7|Emelie Nyström|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|11|Mirjam Lindgarde|none|6|Emelie Nyström|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Xenia Kölmel|none|13|Maria Sjodahl|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Xenia Kölmel|none|6|Maria Sjodahl|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Xenia Kölmel|none|7|Maria Sjodahl|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:27|11|Xenia Kölmel|none|7|Maria Sjodahl|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:21|11|Alexandra Oprisan|none|3|Aimee Hong|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:21|11|Alexandra Oprisan|none|5|Aimee Hong|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:21|11|Alexandra Oprisan|none|9|Aimee Hong|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Ida Melkerhed|none|8|Anastasia Umerenkova|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Ida Melkerhed|none|8|Anastasia Umerenkova|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|12|Ida Melkerhed|none|10|Anastasia Umerenkova|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Fiona Hallberg|none|6|Carla Kivikko|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Fiona Hallberg|none|8|Carla Kivikko|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Fiona Hallberg|none|6|Carla Kivikko|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|5|Julia Tuvesson|none|11|Emilia Petersen Norberg|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|11|Julia Tuvesson|none|9|Emilia Petersen Norberg|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|9|Julia Tuvesson|none|11|Emilia Petersen Norberg|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|11|Julia Tuvesson|none|5|Emilia Petersen Norberg|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:35|11|Julia Tuvesson|none|8|Emilia Petersen Norberg|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Alice Campbell|none|9|Tuuli Vasikkaniemi|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Alice Campbell|none|4|Tuuli Vasikkaniemi|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:22|11|Alice Campbell|none|3|Tuuli Vasikkaniemi|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128||Walkover Win|Jannica Monnberg|none|Walkover Loss|Clara Johanson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:32|5|Alice Lindhe|none|11|Chiara Passeri|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:32|11|Alice Lindhe|none|4|Chiara Passeri|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:32|11|Alice Lindhe|none|9|Chiara Passeri|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170128|0:32|11|Alice Lindhe|none|9|Chiara Passeri|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:28|11|Zechen Ma|Carla Kivikko|6|Adam Moore|Nomin Sukhbaatar|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Zechen Ma|Carla Kivikko|4|Adam Moore|Nomin Sukhbaatar|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|8|Zechen Ma|Carla Kivikko|11|Adam Moore|Nomin Sukhbaatar|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Zechen Ma|Carla Kivikko|7|Adam Moore|Nomin Sukhbaatar|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:20|11|Aaron Sonnenschein|Leona Michalski|8|Oscar Reuterhall|Gunjan Randhawa|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:20|12|Aaron Sonnenschein|Leona Michalski|10|Oscar Reuterhall|Gunjan Randhawa|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:20|11|Aaron Sonnenschein|Leona Michalski|9|Oscar Reuterhall|Gunjan Randhawa|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:20|11|Albin Thorsélius|Cecilia Wang|5|Danila Gataullin|Jenny Rajkumar|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:20|11|Albin Thorsélius|Cecilia Wang|1|Danila Gataullin|Jenny Rajkumar|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:20|11|Albin Thorsélius|Cecilia Wang|8|Danila Gataullin|Jenny Rajkumar|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:22|15|Joel Hansson |Alice Lindhe|13|Jonas Braun|Xenia Kölmel|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:22|11|Joel Hansson |Alice Lindhe|7|Jonas Braun|Xenia Kölmel|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:22|12|Joel Hansson |Alice Lindhe|10|Jonas Braun|Xenia Kölmel|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|14|Gustav Bjorkler|Edith Urell|12|Enrico Baroni|Chiara Passeri|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Gustav Bjorkler|Edith Urell|8|Enrico Baroni|Chiara Passeri|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|5|Gustav Bjorkler|Edith Urell|11|Enrico Baroni|Chiara Passeri|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Gustav Bjorkler|Edith Urell|9|Enrico Baroni|Chiara Passeri|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:21|11|Max Svensson|Miranda Johansson|4|Eero Kiiski|Tuuli Vasikkaniemi|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:21|11|Max Svensson|Miranda Johansson|5|Eero Kiiski|Tuuli Vasikkaniemi|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:21|11|Max Svensson|Miranda Johansson|6|Eero Kiiski|Tuuli Vasikkaniemi|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:19|11|Jacob Ekman|Emmy Robertsson|4|Øystein Hovden Eimind|Victoria Økland|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:19|11|Jacob Ekman|Emmy Robertsson|3|Øystein Hovden Eimind|Victoria Økland|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:19|12|Jacob Ekman|Emmy Robertsson|10|Øystein Hovden Eimind|Victoria Økland|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:31|6|Axel Roberts|Ella Hellman|11|Ludvig Smith-Meyer|Emilia Petersen Norberg|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:31|14|Axel Roberts|Ella Hellman|12|Ludvig Smith-Meyer|Emilia Petersen Norberg|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:31|11|Axel Roberts|Ella Hellman|9|Ludvig Smith-Meyer|Emilia Petersen Norberg|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:31|11|Axel Roberts|Ella Hellman|8|Ludvig Smith-Meyer|Emilia Petersen Norberg|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:23|15|Joshua Apiliga|Rachel Sugden|13|Nikita Makoveev|Vera Kramarenko|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:23|11|Joshua Apiliga|Rachel Sugden|8|Nikita Makoveev|Vera Kramarenko|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:23|11|Joshua Apiliga|Rachel Sugden|7|Nikita Makoveev|Vera Kramarenko|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:33|7|Tom Söderström|Julia Tuvesson|11|Sid Palakkal|Alexandra Oprisan|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:33|11|Tom Söderström|Julia Tuvesson|13|Sid Palakkal|Alexandra Oprisan|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:33|12|Tom Söderström|Julia Tuvesson|10|Sid Palakkal|Alexandra Oprisan|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:33|11|Tom Söderström|Julia Tuvesson|6|Sid Palakkal|Alexandra Oprisan|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:33|11|Tom Söderström|Julia Tuvesson|8|Sid Palakkal|Alexandra Oprisan|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|11|Alexander Mcgarrie|Amy Tan|7|Tony Lindelöf [4]|Julia Salonen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|3|Alexander Mcgarrie|Amy Tan|11|Tony Lindelöf [4]|Julia Salonen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|11|Alexander Mcgarrie|Amy Tan|8|Tony Lindelöf [4]|Julia Salonen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|13|Alexander Mcgarrie|Amy Tan|15|Tony Lindelöf [4]|Julia Salonen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|11|Alexander Mcgarrie|Amy Tan|6|Tony Lindelöf [4]|Julia Salonen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:30|11|Joakim Oldorff|Jannica Monnberg|5|Filip Karlborg|Thyra Hultman|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:30|11|Joakim Oldorff|Jannica Monnberg|9|Filip Karlborg|Thyra Hultman|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:30|12|Joakim Oldorff|Jannica Monnberg|10|Filip Karlborg|Thyra Hultman|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Kyle Magee|Rebecca Woods|6|Jesper Borgstedt|Christina Weigert|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|9|Kyle Magee|Rebecca Woods|11|Jesper Borgstedt|Christina Weigert|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Kyle Magee|Rebecca Woods|8|Jesper Borgstedt|Christina Weigert|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Kyle Magee|Rebecca Woods|6|Jesper Borgstedt|Christina Weigert|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:19|11|Savinjith Walisadeera|Jessica Silvennoinen|9|Amund Rikheim Huus|Aimee Hong|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:19|11|Savinjith Walisadeera|Jessica Silvennoinen|4|Amund Rikheim Huus|Aimee Hong|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:19|11|Savinjith Walisadeera|Jessica Silvennoinen|4|Amund Rikheim Huus|Aimee Hong|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:16|11|Ludvig Petre Olsson |Sofia Larsson|0|Lauri Forss|Emelie Nyström|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:16|11|Ludvig Petre Olsson |Sofia Larsson|1|Lauri Forss|Emelie Nyström|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:16|11|Ludvig Petre Olsson |Sofia Larsson|5|Lauri Forss|Emelie Nyström|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|3|Zechen Ma|Carla Kivikko|11|Adam Pringle [1]|Alice Campbell|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|15|Zechen Ma|Carla Kivikko|13|Adam Pringle [1]|Alice Campbell|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|11|Zechen Ma|Carla Kivikko|7|Adam Pringle [1]|Alice Campbell|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|5|Zechen Ma|Carla Kivikko|11|Adam Pringle [1]|Alice Campbell|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:35|11|Zechen Ma|Carla Kivikko|9|Adam Pringle [1]|Alice Campbell|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:30|11|Aaron Sonnenschein|Leona Michalski|9|Albin Thorsélius|Cecilia Wang|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:30|11|Aaron Sonnenschein|Leona Michalski|6|Albin Thorsélius|Cecilia Wang|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:30|8|Aaron Sonnenschein|Leona Michalski|11|Albin Thorsélius|Cecilia Wang|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:30|11|Aaron Sonnenschein|Leona Michalski|9|Albin Thorsélius|Cecilia Wang|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|11|Gustav Bjorkler|Edith Urell|8|Joel Hansson [3]|Alice Lindhe|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|11|Gustav Bjorkler|Edith Urell|13|Joel Hansson [3]|Alice Lindhe|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|11|Gustav Bjorkler|Edith Urell|8|Joel Hansson [3]|Alice Lindhe|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|7|Gustav Bjorkler|Edith Urell|11|Joel Hansson [3]|Alice Lindhe|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|11|Gustav Bjorkler|Edith Urell|6|Joel Hansson [3]|Alice Lindhe|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129||Walkover Win|Tomas Toledano|none|Walkover Loss|Victor Bonnier|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:40|7|Ernesto Baschwitz|none|11|Calle Fredholm|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:40|8|Ernesto Baschwitz|none|11|Calle Fredholm|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:40|11|Ernesto Baschwitz|none|4|Calle Fredholm|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:40|11|Ernesto Baschwitz|none|7|Calle Fredholm|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:40|11|Ernesto Baschwitz|none|6|Calle Fredholm|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:26|11|Jacob Ekman|Emmy Robertsson|7|Max Svensson|Miranda Johansson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:26|11|Jacob Ekman|Emmy Robertsson|7|Max Svensson|Miranda Johansson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:26|14|Jacob Ekman|Emmy Robertsson|12|Max Svensson|Miranda Johansson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:21|11|Joshua Apiliga|Rachel Sugden|4|Axel Roberts|Ella Hellman|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:21|11|Joshua Apiliga|Rachel Sugden|5|Axel Roberts|Ella Hellman|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:21|11|Joshua Apiliga|Rachel Sugden|5|Axel Roberts|Ella Hellman|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:15|11|Joan Monroy|none|3|Bjorn Pekny|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:15|11|Joan Monroy|none|5|Bjorn Pekny|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:15|11|Joan Monroy|none|4|Bjorn Pekny|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:17|11|Artur Ajupov|none|8|Albin Nilsson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:17|11|Artur Ajupov|none|3|Albin Nilsson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:17|11|Artur Ajupov|none|4|Albin Nilsson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:32|11|Antonio Neves|none|8|Axel Nilsson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:32|11|Antonio Neves|none|7|Axel Nilsson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:32|7|Antonio Neves|none|11|Axel Nilsson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:32|11|Antonio Neves|none|4|Axel Nilsson|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:36|9|Alexander Mcgarrie|Amy Tan|11|Tom Söderström|Julia Tuvesson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|12|Alexander Mcgarrie|Amy Tan|10|Tom Söderström|Julia Tuvesson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|10|Alexander Mcgarrie|Amy Tan|12|Tom Söderström|Julia Tuvesson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|11|Alexander Mcgarrie|Amy Tan|8|Tom Söderström|Julia Tuvesson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:36|11|Alexander Mcgarrie|Amy Tan|8|Tom Söderström|Julia Tuvesson|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:41|11|Joakim Oldorff|Jannica Monnberg|6|Kyle Magee|Rebecca Woods|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:41|13|Joakim Oldorff|Jannica Monnberg|11|Kyle Magee|Rebecca Woods|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:41|9|Joakim Oldorff|Jannica Monnberg|11|Kyle Magee|Rebecca Woods|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:41|3|Joakim Oldorff|Jannica Monnberg|11|Kyle Magee|Rebecca Woods|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:41|12|Joakim Oldorff|Jannica Monnberg|10|Kyle Magee|Rebecca Woods|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:23|11|Ludvig Petre Olsson |Sofia Larsson|7|Savinjith Walisadeera|Jessica Silvennoinen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:23|12|Ludvig Petre Olsson |Sofia Larsson|10|Savinjith Walisadeera|Jessica Silvennoinen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:23|11|Ludvig Petre Olsson |Sofia Larsson|7|Savinjith Walisadeera|Jessica Silvennoinen|787BA288-6201-42C3-9326-5009F3731289|doubles
20170129|0:28|11|Marc Cardona|none|4|Jesper Borgstedt|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:28|11|Marc Cardona|none|7|Jesper Borgstedt|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:28|11|Marc Cardona|none|13|Jesper Borgstedt|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:28|13|Marc Cardona|none|11|Jesper Borgstedt|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:29|7|Elin Boman|none|11|Katharina Fink|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:29|11|Elin Boman|none|6|Katharina Fink|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:29|11|Elin Boman|none|6|Katharina Fink|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:29|13|Elin Boman|none|11|Katharina Fink|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:23|11|Carlos Piris|none|7|Albin Thorsélius|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:23|11|Carlos Piris|none|6|Albin Thorsélius|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:23|13|Carlos Piris|none|11|Albin Thorsélius|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|11|Zechen Ma|none|5|Jack Taylor|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|12|Zechen Ma|none|10|Jack Taylor|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|4|Zechen Ma|none|11|Jack Taylor|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|11|Zechen Ma|none|8|Jack Taylor|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129||Walkover Win|Jonas Braun|none|Walkover Loss|Alexander Rydstrom|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:38|9|Danila Gataullin|none|11|Nathan Hale|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:38|11|Danila Gataullin|none|7|Nathan Hale|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:38|8|Danila Gataullin|none|11|Nathan Hale|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:38|13|Danila Gataullin|none|11|Nathan Hale|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:38|11|Danila Gataullin|none|6|Nathan Hale|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|11|Gustav Bjorkler|none|6|Hans-Kristjan Pilve|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|13|Gustav Bjorkler|none|11|Hans-Kristjan Pilve|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|8|Gustav Bjorkler|none|11|Hans-Kristjan Pilve|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|11|Gustav Bjorkler|none|6|Hans-Kristjan Pilve|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:23|11|Ludvig Smith-Meyer|none|9|Eero Kiiski|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:23|11|Ludvig Smith-Meyer|none|8|Eero Kiiski|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:23|11|Ludvig Smith-Meyer|none|6|Eero Kiiski|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:19|11|Simon Sandin|none|6|Øystein Hovden Eimind|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:19|11|Simon Sandin|none|5|Øystein Hovden Eimind|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:19|11|Simon Sandin|none|8|Øystein Hovden Eimind|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:16|11|Emmy Robertsson|none|4|Victoria Økland|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:16|11|Emmy Robertsson|none|6|Victoria Økland|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:16|11|Emmy Robertsson|none|4|Victoria Økland|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129||Walkover Win|Leona Michalski|none|Walkover Loss|Rebecka Harrbacka|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:19|11|Ella Hellman|none|6|Jenny Rajkumar|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:19|11|Ella Hellman|none|5|Jenny Rajkumar|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:19|11|Ella Hellman|none|4|Jenny Rajkumar|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:31|11|Filip Karlborg|none|6|Alexander Mcgarrie|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:31|8|Filip Karlborg|none|11|Alexander Mcgarrie|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:31|11|Filip Karlborg|none|6|Alexander Mcgarrie|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:31|11|Filip Karlborg|none|9|Alexander Mcgarrie|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:30|11|Joakim Oldorff|none|7|Savinjith Walisadeera|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:30|7|Joakim Oldorff|none|11|Savinjith Walisadeera|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:30|11|Joakim Oldorff|none|5|Savinjith Walisadeera|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:30|11|Joakim Oldorff|none|6|Savinjith Walisadeera|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:49|11|Kyle Magee|none|7|Sid Palakkal|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:49|11|Kyle Magee|none|9|Sid Palakkal|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:49|7|Kyle Magee|none|11|Sid Palakkal|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:49|9|Kyle Magee|none|11|Sid Palakkal|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:49|11|Kyle Magee|none|7|Sid Palakkal|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:21|11|Tony Lindelöf|none|5|Alex Östergren|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:21|11|Tony Lindelöf|none|8|Alex Östergren|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:21|11|Tony Lindelöf|none|9|Alex Östergren|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|11|Axel Roberts|none|8|Lauri Forss|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|12|Axel Roberts|none|10|Lauri Forss|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:27|11|Axel Roberts|none|7|Lauri Forss|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:21|11|Max Svensson|none|6|Amund Rikheim Huus|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:21|11|Max Svensson|none|1|Amund Rikheim Huus|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129|0:21|11|Max Svensson|none|4|Amund Rikheim Huus|none|787BA288-6201-42C3-9326-5009F3731289|singles
20170129||Walkover Win|Adam Moore|none|Walkover Loss|Matti-Lukka Bahro|none|787BA288-6201-42C3-9326-5009F3731289|singles
