date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171121|0:52|12|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|21|Takuto Inoue|Arisa Higashino|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|21|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|15|Takuto Inoue|Arisa Higashino|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:37|27|Alfian Eko Prasetya|Melati Daeva Oktavianti|25|Tam Chun Hei|Ng Tsz Yau|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:37|21|Alfian Eko Prasetya|Melati Daeva Oktavianti|18|Tam Chun Hei|Ng Tsz Yau|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:33|21|Hafiz Faizal|Gloria Emanuelle Widjaja|18|Satwiksairaj Rankireddy|Ashwini Ponnappa|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:33|21|Hafiz Faizal|Gloria Emanuelle Widjaja|11|Satwiksairaj Rankireddy|Ashwini Ponnappa|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|21|Niclas Nohr|Sara Thygesen|16|Hee Chun Mak|Yeung Nga Ting|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|16|Niclas Nohr|Sara Thygesen|21|Hee Chun Mak|Yeung Nga Ting|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|21|Niclas Nohr|Sara Thygesen|15|Hee Chun Mak|Yeung Nga Ting|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:27|21|Chow King Ling|none|18|Ana Rovita|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:27|21|Chow King Ling|none|10|Ana Rovita|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:41|21|Porntip Buranaprasertsuk |none|15|Ying Chun Lin|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:41|14|Porntip Buranaprasertsuk |none|21|Ying Chun Lin|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:41|21|Porntip Buranaprasertsuk |none|14|Ying Chun Lin|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:38|21|Hu Ling Fang|none|15|Yeung Sum Yee|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:38|21|Hu Ling Fang|none|15|Yeung Sum Yee|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:23|21|Jennifer Tam|none|10|Chi Leng Kuan|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:23|21|Jennifer Tam|none|12|Chi Leng Kuan|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:49|25|Yulia Yosephin Susanto |none|23|Cheung Ying Mei|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:49|21|Yulia Yosephin Susanto |none|16|Cheung Ying Mei|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:25|21|Leung Yuet Yee|none|15|Fan Ka Yan|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:25|21|Leung Yuet Yee|none|18|Fan Ka Yan|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|1:04|21|Tsang Wing Chiu Avery|none|16|Lyanny Alessandra Mainaky [2]|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|1:04|17|Tsang Wing Chiu Avery|none|21|Lyanny Alessandra Mainaky [2]|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|1:04|21|Tsang Wing Chiu Avery|none|13|Lyanny Alessandra Mainaky [2]|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:23|21|Rusydina Antardayu Riodingin|none|8|Weng Chi Ng|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:23|21|Rusydina Antardayu Riodingin|none|9|Weng Chi Ng|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:28|21|Linda Efler|Olga Konon|12|Lui Lok Lok|Tsang Hiu Yan|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:28|21|Linda Efler|Olga Konon|16|Lui Lok Lok|Tsang Hiu Yan|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:26|21|Savitree Amitrapai|Pacharapun Chochuwong|11|Keshya Nurvita Hanadia [3]|Devi Tika Permatasari|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:26|21|Savitree Amitrapai|Pacharapun Chochuwong|10|Keshya Nurvita Hanadia [3]|Devi Tika Permatasari|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:28|21|Kah Mun Chin|Zhi Qing Lee|13|Cynthia Shara Ayunidha|Narulia. R Ersa|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:28|16|Kah Mun Chin|Zhi Qing Lee|15|Cynthia Shara Ayunidha|Narulia. R Ersa|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:28|Walkover Win|Kah Mun Chin|Zhi Qing Lee|Walkover Loss|Cynthia Shara Ayunidha|Narulia. R Ersa|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:47|16|Peiy Yee, Payee Lim|Peiy Zhean Lim|21|Leung Sze Lok|Yeung Pui Lam|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:47|21|Peiy Yee, Payee Lim|Peiy Zhean Lim|16|Leung Sze Lok|Yeung Pui Lam|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:47|21|Peiy Yee, Payee Lim|Peiy Zhean Lim|13|Leung Sze Lok|Yeung Pui Lam|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:27|21|Li-Wei Po|Ming-Tse Yang|15|Ho Wai Lun|Yeung Ming Nok|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:27|21|Li-Wei Po|Ming-Tse Yang|15|Ho Wai Lun|Yeung Ming Nok|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:23|21|Chia Hung Lu|Tseng Min Hao|19|Yohan Hadikusumo Wiratama|Njoto Albertus Susanto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:23|21|Chia Hung Lu|Tseng Min Hao|13|Yohan Hadikusumo Wiratama|Njoto Albertus Susanto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Chung Eui Seok |Kim Dukyoung|18|Jian Yi Lee|Zhen Ting Lim|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Chung Eui Seok |Kim Dukyoung|18|Jian Yi Lee|Zhen Ting Lim|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Khim Wah Lim|Yoo Yeon Seong|9|Mohamad Arif Abdul Latif|Mohd Razif Abdul Latif|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Khim Wah Lim|Yoo Yeon Seong|17|Mohamad Arif Abdul Latif|Mohd Razif Abdul Latif|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:31|21|Ng Wing Yung|Yuen Sin Ying|10|Cheng Yu Chieh [1]|Hu Ling Fang|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:31|21|Ng Wing Yung|Yuen Sin Ying|18|Cheng Yu Chieh [1]|Hu Ling Fang|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:21|21|Kasper Antonsen|Niclas Nohr|7|- Hantoro|Yohanes Rendy Sugiarto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:21|21|Kasper Antonsen|Niclas Nohr|12|- Hantoro|Yohanes Rendy Sugiarto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:21|21|Fan Ka Yan|Wu Yi Ting|9|Chi Leng Kuan|Weng Chi Ng|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:21|21|Fan Ka Yan|Wu Yi Ting|10|Chi Leng Kuan|Weng Chi Ng|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Chai Biao |Wang Zekang|10|Hee Chun Mak|Tam Chun Hei|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Chai Biao |Wang Zekang|19|Hee Chun Mak|Tam Chun Hei|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Fie Cho Soong |Jing Yi Tee|10|Cheung Ying Mei|Tsang Wing Chiu Avery|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Fie Cho Soong |Jing Yi Tee|15|Cheung Ying Mei|Tsang Wing Chiu Avery|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:27|21|Kim Won Ho|Seung Jae Seo|16|Chan Tsz Kit|Chang Tak Ching|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:27|21|Kim Won Ho|Seung Jae Seo|16|Chan Tsz Kit|Chang Tak Ching|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:26|21|Arjun M.R. |Ramchandran Shlok|14|Li Kuen Hon|Yeung Shing Choi|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:26|21|Arjun M.R. |Ramchandran Shlok|18|Li Kuen Hon|Yeung Shing Choi|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:28|21|Kantaphon Wangcharoen|none|13|Lin Yu Hsien|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:28|21|Kantaphon Wangcharoen|none|9|Lin Yu Hsien|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:13|17|Wei Nan|none|11|Sony Dwi Kuncoro|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:13|Walkover Win|Wei Nan|none|Walkover Loss|Sony Dwi Kuncoro|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121||Walkover Win|Chia Hung Lu|none|Walkover Loss|Wei Feng Chong|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:51|21|Lee Dong Keun|none|18|Kenta Nishimoto|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:51|21|Lee Dong Keun|none|15|Kenta Nishimoto|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:33|21|Lee Cheuk Yiu|none|14|Daren Liew|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:33|21|Lee Cheuk Yiu|none|16|Daren Liew|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:18|21|Parupalli Kashyap|none|12|Kan Chao Yu|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:18|21|Parupalli Kashyap|none|10|Kan Chao Yu|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:35|21|Takuma Ueda|none|17|Pannawit Thongnuam|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:35|21|Takuma Ueda|none|15|Pannawit Thongnuam|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:27|21|Suppanyu Avihingsanon|none|15|Hin Shun Wong|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:27|21|Suppanyu Avihingsanon|none|13|Hin Shun Wong|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:29|21|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|16|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Anders Skaarup Rasmussen|Line Højmark Kjaersfeldt|16|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Niclas Nohr|Sara Thygesen|19|Yuki Kaneko|Koharu Yonemoto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Niclas Nohr|Sara Thygesen|12|Yuki Kaneko|Koharu Yonemoto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:26|21|Porntip Buranaprasertsuk |none|14|Hu Ling Fang|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:26|21|Porntip Buranaprasertsuk |none|14|Hu Ling Fang|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:50|21|Alfian Eko Prasetya|Melati Daeva Oktavianti|23|Tinn Isriyanet|Pacharapun Chochuwong|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|21|Alfian Eko Prasetya|Melati Daeva Oktavianti|17|Tinn Isriyanet|Pacharapun Chochuwong|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|21|Alfian Eko Prasetya|Melati Daeva Oktavianti|19|Tinn Isriyanet|Pacharapun Chochuwong|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:21|21|Hafiz Faizal|Gloria Emanuelle Widjaja|10|Li Kuen Hon|Leung Sze Lok|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:21|21|Hafiz Faizal|Gloria Emanuelle Widjaja|12|Li Kuen Hon|Leung Sze Lok|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:27|21|Yulia Yosephin Susanto |none|12|Jennifer Tam|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:27|21|Yulia Yosephin Susanto |none|12|Jennifer Tam|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:53|12|Wei Nan|none|21|Kantaphon Wangcharoen|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:53|21|Wei Nan|none|15|Kantaphon Wangcharoen|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:53|21|Wei Nan|none|15|Kantaphon Wangcharoen|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|1:05|14|Lee Dong Keun|none|21|Chia Hung Lu|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|1:05|21|Lee Dong Keun|none|12|Chia Hung Lu|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|1:05|21|Lee Dong Keun|none|15|Chia Hung Lu|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:48|12|Leung Yuet Yee|none|21|Tsang Wing Chiu Avery|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:48|21|Leung Yuet Yee|none|18|Tsang Wing Chiu Avery|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:48|21|Leung Yuet Yee|none|18|Tsang Wing Chiu Avery|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:46|22|Suppanyu Avihingsanon|none|20|Takuma Ueda|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:46|25|Suppanyu Avihingsanon|none|23|Takuma Ueda|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:21|21|Chow King Ling|none|9|Rusydina Antardayu Riodingin|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:21|21|Chow King Ling|none|11|Rusydina Antardayu Riodingin|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:38|21|Parupalli Kashyap|none|13|Lee Cheuk Yiu|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:38|21|Parupalli Kashyap|none|19|Lee Cheuk Yiu|none|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|singles
20171121|0:34|21|Khim Wah Lim|Yoo Yeon Seong|19|Chung Eui Seok [3]|Kim Dukyoung|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:34|21|Khim Wah Lim|Yoo Yeon Seong|13|Chung Eui Seok [3]|Kim Dukyoung|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:34|21|Savitree Amitrapai|Pacharapun Chochuwong|10|Kah Mun Chin|Zhi Qing Lee|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:34|21|Savitree Amitrapai|Pacharapun Chochuwong|17|Kah Mun Chin|Zhi Qing Lee|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|1:00|15|Chai Biao |Wang Zekang|21|Kasper Antonsen|Niclas Nohr|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|1:00|27|Chai Biao |Wang Zekang|25|Kasper Antonsen|Niclas Nohr|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|1:00|21|Chai Biao |Wang Zekang|8|Kasper Antonsen|Niclas Nohr|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|21|Ng Wing Yung|Yuen Sin Ying|12|Linda Efler|Olga Konon|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|17|Ng Wing Yung|Yuen Sin Ying|21|Linda Efler|Olga Konon|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|21|Ng Wing Yung|Yuen Sin Ying|17|Linda Efler|Olga Konon|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:42|18|Ng Tsz Yau |Yeung Nga Ting|21|Peiy Yee, Payee Lim|Peiy Zhean Lim|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:42|21|Ng Tsz Yau |Yeung Nga Ting|4|Peiy Yee, Payee Lim|Peiy Zhean Lim|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:42|21|Ng Tsz Yau |Yeung Nga Ting|14|Peiy Yee, Payee Lim|Peiy Zhean Lim|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Kim Won Ho|Seung Jae Seo|19|Arjun M.R. [2]|Ramchandran Shlok|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:32|21|Kim Won Ho|Seung Jae Seo|17|Arjun M.R. [2]|Ramchandran Shlok|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:20|21|Li-Wei Po|Ming-Tse Yang|12|Chia Hung Lu|Tseng Min Hao|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:20|21|Li-Wei Po|Ming-Tse Yang|17|Chia Hung Lu|Tseng Min Hao|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Fie Cho Soong |Jing Yi Tee|7|Fan Ka Yan|Wu Yi Ting|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Fie Cho Soong |Jing Yi Tee|17|Fan Ka Yan|Wu Yi Ting|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:37|21|Mathias Christiansen|Christinna Pedersen|12|Chris Adcock [3]|Gabrielle Adcock|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:37|21|Mathias Christiansen|Christinna Pedersen|19|Chris Adcock [3]|Gabrielle Adcock|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:25|21|Takuro Hoki|Sayaka Hirota|13|Sawan Serasinghe|Setyana Mapasa|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:25|21|Takuro Hoki|Sayaka Hirota|10|Sawan Serasinghe|Setyana Mapasa|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:35|21|Zhang Nan|Liu Xuanxuan|13|Tan Kian Meng|Lai Pei Jing|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:35|21|Zhang Nan|Liu Xuanxuan|17|Tan Kian Meng|Lai Pei Jing|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:31|21|Hee Yong Kai Terry|Tan Wei Han|17|Lu Kai [6]|Tang Jinhua|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:31|21|Hee Yong Kai Terry|Tan Wei Han|13|Lu Kai [6]|Tang Jinhua|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:30|21|Marvin Emil Seidel|Linda Efler|17|Lee Yang|Hsu Ya Ching|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:30|21|Marvin Emil Seidel|Linda Efler|13|Lee Yang|Hsu Ya Ching|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:38|21|Wang Yilyu |Huang Dongping|16|Yugo Kobayashi|Misaki Matsutomo|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:38|24|Wang Yilyu |Huang Dongping|22|Yugo Kobayashi|Misaki Matsutomo|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:23|21|Zheng Siwei |Huang Yaqiong|13|Dechapol Puavaranukroh|Puttita Supajirakul|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:23|21|Zheng Siwei |Huang Yaqiong|9|Dechapol Puavaranukroh|Puttita Supajirakul|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Mark Lamsfuss|Isabel Herttrich|15|Praveen Jordan [2]|Debby Susanto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:29|21|Mark Lamsfuss|Isabel Herttrich|19|Praveen Jordan [2]|Debby Susanto|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:26|21|Kim Won Ho|Shin Seung Chan|15|Lee Chun Hei Reginald|Chau Hoi Wah|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:26|21|Kim Won Ho|Shin Seung Chan|6|Lee Chun Hei Reginald|Chau Hoi Wah|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|21|He Jiting|Du Yue|16|Goh Soon Huat|Shevon Jemie Lai|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|21|He Jiting|Du Yue|23|Goh Soon Huat|Shevon Jemie Lai|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|21|He Jiting|Du Yue|15|Goh Soon Huat|Shevon Jemie Lai|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|17|Kenta Kazuno|Ayane Kurihara|21|Tseng Min Hao|Hu Ling Fang|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|22|Kenta Kazuno|Ayane Kurihara|20|Tseng Min Hao|Hu Ling Fang|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:52|21|Kenta Kazuno|Ayane Kurihara|13|Tseng Min Hao|Hu Ling Fang|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|21|Liao Min Chun|Chen Hsiao Huan|16|Seung Jae Seo [7]|Kim Ha Na|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|15|Liao Min Chun|Chen Hsiao Huan|21|Seung Jae Seo [7]|Kim Ha Na|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171121|0:50|21|Liao Min Chun|Chen Hsiao Huan|16|Seung Jae Seo [7]|Kim Ha Na|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171122|0:44|21|Yuki Kaneko|Koharu Yonemoto|18|Chang Tak Ching|Ng Wing Yung|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171122|0:44|18|Yuki Kaneko|Koharu Yonemoto|21|Chang Tak Ching|Ng Wing Yung|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171122|0:44|21|Yuki Kaneko|Koharu Yonemoto|17|Chang Tak Ching|Ng Wing Yung|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171122|0:31|18|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|21|Yohanes Rendy Sugiarto|Cynthia Shara Ayunidha|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
20171122|0:31|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|7|Yohanes Rendy Sugiarto|Cynthia Shara Ayunidha|DF3A18B4-508C-473A-BB77-ABC795C6D7D5|doubles
