date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170505|0:48|21|Pavel Popov |none|9|Roberto Galdos|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:25|21|Suhas Lalinakere Yathiraj |none|6|Anton Ivanov|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:25|21|Suhas Lalinakere Yathiraj |none|6|Anton Ivanov|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:23|21|Sukant Kadam |none|12|Sukru Gul|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:23|21|Sukant Kadam |none|17|Sukru Gul|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:19|21|Kemal Erdem Orhon|none|5|Mustafa Tugra Nur|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:19|21|Kemal Erdem Orhon|none|4|Mustafa Tugra Nur|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:38|13|Chawarat Kitichokwattana|none|21|Sedat Tümkaya [3/4]|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:38|21|Chawarat Kitichokwattana|none|15|Sedat Tümkaya [3/4]|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:38|21|Chawarat Kitichokwattana|none|12|Sedat Tümkaya [3/4]|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:15|21|Emine Seckin |none|10|Nuray Göncü|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:15|21|Emine Seckin |none|0|Nuray Göncü|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:50|15|Esther Torres|none|21|Irina Kuzmenko|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
20170505|0:50|21|Esther Torres|none|18|Irina Kuzmenko|none|556866F9-64CD-4BBB-93FC-25F4CF25C590|singles
