date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180920|0:20|21|Alexander Morari |Vlada Ginga|17|Szymon Stokfisz|Zuzanna Parysz|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:20|21|Alexander Morari |Vlada Ginga|13|Szymon Stokfisz|Zuzanna Parysz|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:23|21|Steve Olesen|Louise Eriksson|12|Wojciech Sajdok|Daniela Bielinska|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:23|21|Steve Olesen|Louise Eriksson|13|Wojciech Sajdok|Daniela Bielinska|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:20|21|Steven Stallwood |Lizzie Tolman|11|Nestor Gabrysiak|Anna Duda|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:20|21|Steven Stallwood |Lizzie Tolman|13|Nestor Gabrysiak|Anna Duda|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:22|21|Jan Rudzinski|Karolina Wladzinska|16|Mikolaj Wrzalik|Weronika Gorniak|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:22|21|Jan Rudzinski|Karolina Wladzinska|11|Mikolaj Wrzalik|Weronika Gorniak|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:24|21|Jan Hubáček |Michaela Fuchsova|18|Wiktor Trecki|Magdalena Kulska|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:24|21|Jan Hubáček |Michaela Fuchsova|13|Wiktor Trecki|Magdalena Kulska|154D70E6-60F5-4128-A953-21916869EC17|doubles
20180920|0:30|21|Jacek Kolumbajew|none|16|Miha Ivancic|none|154D70E6-60F5-4128-A953-21916869EC17|singles
20180920|0:30|21|Jacek Kolumbajew|none|18|Miha Ivancic|none|154D70E6-60F5-4128-A953-21916869EC17|singles
20180920|0:55|21|Mark Brady|none|17|Peyo Boichinov [5]|none|154D70E6-60F5-4128-A953-21916869EC17|singles
20180920|0:55|18|Mark Brady|none|21|Peyo Boichinov [5]|none|154D70E6-60F5-4128-A953-21916869EC17|singles
20180920|0:55|27|Mark Brady|none|25|Peyo Boichinov [5]|none|154D70E6-60F5-4128-A953-21916869EC17|singles
20180920|0:39|14|Mateusz Danielak|none|21|Michael Spencer-Smith [2]|none|154D70E6-60F5-4128-A953-21916869EC17|singles
20180920|0:39|21|Mateusz Danielak|none|10|Michael Spencer-Smith [2]|none|154D70E6-60F5-4128-A953-21916869EC17|singles
20180920|0:39|21|Mateusz Danielak|none|17|Michael Spencer-Smith [2]|none|154D70E6-60F5-4128-A953-21916869EC17|singles
