date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151030|0:25|21|Konrad Ploch|Kornelia Marczak|12|Richard Smatlak|Lenka Drotarova|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:25|21|Konrad Ploch|Kornelia Marczak|15|Richard Smatlak|Lenka Drotarova|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:23|21|Radek Pistulka|Jana Panochova|12|Wojciech Sajdok|Daniela Bielinska|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:23|21|Radek Pistulka|Jana Panochova|19|Wojciech Sajdok|Daniela Bielinska|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:37|19|Mykhaylo Makhnovskiy|Anastasiya Prozorova|21|Filip Sedlacek|Pavlína Krpatová|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:37|21|Mykhaylo Makhnovskiy|Anastasiya Prozorova|16|Filip Sedlacek|Pavlína Krpatová|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:37|21|Mykhaylo Makhnovskiy|Anastasiya Prozorova|10|Filip Sedlacek|Pavlína Krpatová|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:25|21|Thibault Bernetti|Chantal Von Rotz|15|Vojtech Lapacek [3]|Tereza Svabikova|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:25|21|Thibault Bernetti|Chantal Von Rotz|15|Vojtech Lapacek [3]|Tereza Svabikova|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:33|19|Danylo Bosniuk|Maryna Ilyinskaya|21|Jan Fiala|Tereza Járová|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:33|21|Danylo Bosniuk|Maryna Ilyinskaya|11|Jan Fiala|Tereza Járová|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:33|21|Danylo Bosniuk|Maryna Ilyinskaya|10|Jan Fiala|Tereza Járová|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:20|21|Radoslaw Wrobel|Izabela Pajek|13|Samuel Ivanka|Tamara Prostinakova|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:20|21|Radoslaw Wrobel|Izabela Pajek|15|Samuel Ivanka|Tamara Prostinakova|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:25|21|Patryk Kopec|Wiktoria Adamek|15|Martin Kural|Lucie Borovska|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
20151030|0:25|21|Patryk Kopec|Wiktoria Adamek|19|Martin Kural|Lucie Borovska|002E8FD6-7C3A-438D-A0B2-DC9DB1A30AAA|doubles
