date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180620|0:44|14|Rick Cornell HELLMANN|Elke RONGEN|21|Konstantin AFINOGENOV|Irina KUZMENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:44|21|Rick Cornell HELLMANN|Elke RONGEN|15|Konstantin AFINOGENOV|Irina KUZMENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:44|21|Rick Cornell HELLMANN|Elke RONGEN|17|Konstantin AFINOGENOV|Irina KUZMENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:29|21|Sam Seop LEE |Sun Ae LEE|18|David TOUPE|Emmanuelle OTT|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:29|21|Sam Seop LEE |Sun Ae LEE|11|David TOUPE|Emmanuelle OTT|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:30|21|Bernard LAPOINTE|Yuka CHOKYU|18|Riku VIHREASAARI|Mirka Seuina RAUTAKOSKI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:30|21|Bernard LAPOINTE|Yuka CHOKYU|16|Riku VIHREASAARI|Mirka Seuina RAUTAKOSKI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Hary SUSANTO |Leani Ratri OKTILA|6|Antony FORSTER|Mary Margaret WILSON|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Hary SUSANTO |Leani Ratri OKTILA|6|Antony FORSTER|Mary Margaret WILSON|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:20|21|Marcel ADAM |Katrin SEIBERT|16|Colin LESLIE|Megan HOLLANDER|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:20|21|Marcel ADAM |Katrin SEIBERT|15|Colin LESLIE|Megan HOLLANDER|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Pavel KULIKOV|Ekaterina OGINSKAYA|10|Eric JOHNSON|Celine Aurelie VINOT|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Pavel KULIKOV|Ekaterina OGINSKAYA|8|Eric JOHNSON|Celine Aurelie VINOT|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:22|21|Guillaume GAILLY |Veronique BRAUD|17|Maman NURJAMAN|Warining RAHAYU|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:22|21|Guillaume GAILLY |Veronique BRAUD|17|Maman NURJAMAN|Warining RAHAYU|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Jan-Niklas POTT|Helle Sofie SAGOY|9|Oleksandr CHYRKOV|Ivanna REDKA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Jan-Niklas POTT|Helle Sofie SAGOY|12|Oleksandr CHYRKOV|Ivanna REDKA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:28|21|Jae Gun JEONG|Pilar JAUREQUI CANCINO|14|Young-Chin MI [2]|Valeska KNOBLAUCH|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:28|21|Jae Gun JEONG|Pilar JAUREQUI CANCINO|17|Young-Chin MI [2]|Valeska KNOBLAUCH|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:26|21|Amir LEVI |Nina GORODETZKY|14|Marc ELMER|Cynthia MATHEZ|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:26|21|Amir LEVI |Nina GORODETZKY|14|Marc ELMER|Cynthia MATHEZ|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:28|21|Owen KILBURN|Sharon JONES-BARNES|11|Richard PETER|Marcella LI BRIZZI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:28|21|Owen KILBURN|Sharon JONES-BARNES|15|Richard PETER|Marcella LI BRIZZI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:19|21|Sukant KADAM |Faustine NOEL|9|Pascal LAPOINTE|Caitlin DRANSFIELD|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:19|21|Sukant KADAM |Faustine NOEL|17|Pascal LAPOINTE|Caitlin DRANSFIELD|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:36|21|Niall MCVEIGH |Carmen Giuliana POVEDA FLORES|11|Isaak DALGLISH|Oliwia SZMIGIEL|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:36|17|Niall MCVEIGH |Carmen Giuliana POVEDA FLORES|21|Isaak DALGLISH|Oliwia SZMIGIEL|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:36|21|Niall MCVEIGH |Carmen Giuliana POVEDA FLORES|19|Isaak DALGLISH|Oliwia SZMIGIEL|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:33|14|Miles KRAJEWSKI |Katherine VALLI|21|Alexander MEKHDIEV|Irina BORISOVA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:33|21|Miles KRAJEWSKI |Katherine VALLI|15|Alexander MEKHDIEV|Irina BORISOVA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:33|21|Miles KRAJEWSKI |Katherine VALLI|16|Alexander MEKHDIEV|Irina BORISOVA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Robert LAING |Rebecca BEDFORD|9|Grzegorz JEDNAKI|Maria BARTUSZ|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Robert LAING |Rebecca BEDFORD|8|Grzegorz JEDNAKI|Maria BARTUSZ|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:22|21|Liek Hou CHEAH |none|11|Sean O'SULLIVAN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:22|21|Liek Hou CHEAH |none|13|Sean O'SULLIVAN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:20|21|Marcelo ALVES CONCEICAO|Marcela QUINTEROS|5|Iurii SOROKIN|Liusia IGNATENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:20|21|Marcelo ALVES CONCEICAO|Marcela QUINTEROS|10|Iurii SOROKIN|Liusia IGNATENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:31|21|Timo VILLANEN|Fiona CHRISTIE|9|Christian HAMBOECK [3/4]|Karin SUTER-ERATH|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:31|21|Timo VILLANEN|Fiona CHRISTIE|16|Christian HAMBOECK [3/4]|Karin SUTER-ERATH|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:21|21|Sam Seop LEE |Sun Ae LEE|6|Konstantin AFINOGENOV|Irina KUZMENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:21|21|Sam Seop LEE |Sun Ae LEE|8|Konstantin AFINOGENOV|Irina KUZMENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:20|21|Antony FORSTER|Mary Margaret WILSON|17|Nikita ZINOVEV|Vita VIMBA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:20|21|Antony FORSTER|Mary Margaret WILSON|13|Nikita ZINOVEV|Vita VIMBA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:16|21|Fredy SETIAWAN|Khalimatus Sadiyah SUKOHANDOKO|9|Colin LESLIE|Megan HOLLANDER|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:16|21|Fredy SETIAWAN|Khalimatus Sadiyah SUKOHANDOKO|5|Colin LESLIE|Megan HOLLANDER|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:19|21|Guillaume GAILLY |Veronique BRAUD|14|Pavel KULIKOV|Ekaterina OGINSKAYA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:19|21|Guillaume GAILLY |Veronique BRAUD|15|Pavel KULIKOV|Ekaterina OGINSKAYA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:14|21|Maman NURJAMAN|Warining RAHAYU|2|Eric JOHNSON|Celine Aurelie VINOT|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:14|21|Maman NURJAMAN|Warining RAHAYU|8|Eric JOHNSON|Celine Aurelie VINOT|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:28|21|Suryo NUGROHO |none|9|Jesus Pablo RAMOS MONTES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:28|21|Suryo NUGROHO |none|15|Jesus Pablo RAMOS MONTES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:44|12|David TOUPE|Emmanuelle OTT|21|Rick Cornell HELLMANN|Elke RONGEN|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:44|21|David TOUPE|Emmanuelle OTT|17|Rick Cornell HELLMANN|Elke RONGEN|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:44|21|David TOUPE|Emmanuelle OTT|11|Rick Cornell HELLMANN|Elke RONGEN|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:26|21|Young-Chin MI |Valeska KNOBLAUCH|17|Bernard LAPOINTE|Yuka CHOKYU|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:26|21|Young-Chin MI |Valeska KNOBLAUCH|6|Bernard LAPOINTE|Yuka CHOKYU|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Jae Gun JEONG|Pilar JAUREQUI CANCINO|7|Riku VIHREASAARI|Mirka Seuina RAUTAKOSKI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Jae Gun JEONG|Pilar JAUREQUI CANCINO|4|Riku VIHREASAARI|Mirka Seuina RAUTAKOSKI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Sukant KADAM |Faustine NOEL|12|Oleksandr CHYRKOV|Ivanna REDKA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Sukant KADAM |Faustine NOEL|11|Oleksandr CHYRKOV|Ivanna REDKA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Jan-Niklas POTT|Helle Sofie SAGOY|7|Pascal LAPOINTE|Caitlin DRANSFIELD|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:18|21|Jan-Niklas POTT|Helle Sofie SAGOY|14|Pascal LAPOINTE|Caitlin DRANSFIELD|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Isaak DALGLISH|Oliwia SZMIGIEL|9|Wyatt LIGHTFOOT|Deidre NAGLE|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:15|21|Isaak DALGLISH|Oliwia SZMIGIEL|5|Wyatt LIGHTFOOT|Deidre NAGLE|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:19|21|Alexander MEKHDIEV|Irina BORISOVA|12|Vitor GONÇALVES TAVARES|Daria BUJNICKA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:19|22|Alexander MEKHDIEV|Irina BORISOVA|20|Vitor GONÇALVES TAVARES|Daria BUJNICKA|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:22|21|Didin TARESOH|Emma FARNHAM|10|Grzegorz JEDNAKI|Maria BARTUSZ|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:22|21|Didin TARESOH|Emma FARNHAM|15|Grzegorz JEDNAKI|Maria BARTUSZ|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:32|21|Marcelo ALVES CONCEICAO|Marcela QUINTEROS|19|Amir LEVI [3/4]|Nina GORODETZKY|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:32|21|Marcelo ALVES CONCEICAO|Marcela QUINTEROS|18|Amir LEVI [3/4]|Nina GORODETZKY|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:28|21|Marc ELMER|Cynthia MATHEZ|15|Iurii SOROKIN|Liusia IGNATENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:28|22|Marc ELMER|Cynthia MATHEZ|20|Iurii SOROKIN|Liusia IGNATENKO|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:20|21|Christian HAMBOECK |Karin SUTER-ERATH|7|Richard PETER|Marcella LI BRIZZI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:20|21|Christian HAMBOECK |Karin SUTER-ERATH|10|Richard PETER|Marcella LI BRIZZI|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:16|21|Gi Yeon KIM |none|5|James BINNIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:16|21|Gi Yeon KIM |none|6|James BINNIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Dheva ANRIMUSTHI|none|8|Andrii ZAITSEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Dheva ANRIMUSTHI|none|10|Andrii ZAITSEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Jack WILSON |none|5|De Las Heras JOSE MANUEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Jack WILSON |none|19|De Las Heras JOSE MANUEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Mikhail CHIVIKSIN|none|9|Owen CASEY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Mikhail CHIVIKSIN|none|12|Owen CASEY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:27|21|Mark MODDERMAN |none|13|Frank DIETEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:27|26|Mark MODDERMAN |none|24|Frank DIETEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:38|21|Timo VILLANEN|Fiona CHRISTIE|12|Owen KILBURN|Sharon JONES-BARNES|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:38|21|Timo VILLANEN|Fiona CHRISTIE|16|Owen KILBURN|Sharon JONES-BARNES|9163029C-E28E-4F54-ABF5-32C62028E700|doubles
20180620|0:21|21|Ho Yuen CHAN |none|8|Agus Budi UTOMO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:21|21|Ho Yuen CHAN |none|11|Agus Budi UTOMO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:26|21|Madzlan SAIBON |none|6|Bernard LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:26|21|Madzlan SAIBON |none|9|Bernard LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:20|21|Sukant KADAM |none|11|Pascal LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:20|21|Sukant KADAM |none|13|Pascal LAPOINTE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:16|21|Fredy SETIAWAN |none|10|Stephen HALPIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:16|21|Fredy SETIAWAN |none|4|Stephen HALPIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Rickard NILSSON |none|6|Denis GRZESIUK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Rickard NILSSON |none|8|Denis GRZESIUK|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:21|21|Oleg DONTSOV |none|11|Diogo DANIEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:21|21|Oleg DONTSOV |none|17|Diogo DANIEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Hikmat RAMDANI|none|14|Antony FORSTER [5/8]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Hikmat RAMDANI|none|8|Antony FORSTER [5/8]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Kyung Hoon KIM |none|5|Jose Guillermo LAMA SECO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Kyung Hoon KIM |none|7|Jose Guillermo LAMA SECO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:16|21|Amir LEVI |none|8|Roberto PUNZO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:16|21|Amir LEVI |none|3|Roberto PUNZO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Supriadi SUPRIADI|none|6|Marc ELMER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Supriadi SUPRIADI|none|5|Marc ELMER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:26|21|Tim HALLER |none|18|Bobby GRIFFIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:26|21|Tim HALLER |none|7|Bobby GRIFFIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Marcel ADAM |none|13|David PURDIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Marcel ADAM |none|11|David PURDIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:21|21|Teddy DJEMMA FERRAZZA|none|17|Patrick MEILI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:21|21|Teddy DJEMMA FERRAZZA|none|12|Patrick MEILI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Pavel KULIKOV |none|16|Erwin DE SMET|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Pavel KULIKOV |none|12|Erwin DE SMET|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Ukun RUKAENDI |none|10|Davide POSENATO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Ukun RUKAENDI |none|2|Davide POSENATO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Rick Cornell HELLMANN |none|6|Riku VIHREASAARI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Rick Cornell HELLMANN |none|4|Riku VIHREASAARI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:37|21|Thomas PUSKA|none|17|Wiwin Andri WIWIN ANDRI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:37|21|Thomas PUSKA|none|18|Wiwin Andri WIWIN ANDRI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Martin ROOKE |none|1|Piero Rosario SUMA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Martin ROOKE |none|7|Piero Rosario SUMA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:22|21|Maman NURJAMAN|none|17|Pascal WOLTER [2]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:22|21|Maman NURJAMAN|none|10|Pascal WOLTER [2]|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:22|21|Oleksandr CHYRKOV|none|10|Vladimir NIKOLAEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:22|21|Oleksandr CHYRKOV|none|11|Vladimir NIKOLAEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:32|21|Colin LESLIE |none|13|Juan Antonio RAMIREZ|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:32|23|Colin LESLIE |none|21|Juan Antonio RAMIREZ|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:23|21|Alan OLIVER|none|11|Bob BIESMANS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:23|21|Alan OLIVER|none|12|Bob BIESMANS|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:45|13|Mathieu THOMAS |none|21|Dwiyoko DWIYOKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:45|21|Mathieu THOMAS |none|15|Dwiyoko DWIYOKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:45|21|Mathieu THOMAS |none|19|Dwiyoko DWIYOKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Sam Seop LEE |none|8|Pavel POPOV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Sam Seop LEE |none|15|Pavel POPOV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:16|21|Thomas WANDSCHNEIDER |none|4|Richard PETER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:16|21|Thomas WANDSCHNEIDER |none|2|Richard PETER|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Jae Gun JEONG |none|9|Yuri FERRIGNO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Jae Gun JEONG |none|8|Yuri FERRIGNO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:20|21|Jack SHEPHARD |none|8|Andrew DAVIES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:20|21|Jack SHEPHARD |none|7|Andrew DAVIES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:15|21|Krysten COOMBS |none|6|Alexander MEKHDIEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:15|21|Krysten COOMBS |none|7|Alexander MEKHDIEV|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:24|21|Chun Yim WONG |none|12|Vitor GONÇALVES TAVARES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:24|21|Chun Yim WONG |none|10|Vitor GONÇALVES TAVARES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:33|21|Didin TARESOH |none|14|Robert LAING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:33|20|Didin TARESOH |none|22|Robert LAING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:33|21|Didin TARESOH |none|16|Robert LAING|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Man Kai CHU |none|10|Andrew MOORCROFT|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Man Kai CHU |none|13|Andrew MOORCROFT|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:33|21|David TOUPE |none|12|Young-Chin MI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:33|21|David TOUPE |none|12|Young-Chin MI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Yuri STEPANOV |none|0|Michael SMITH|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Yuri STEPANOV |none|3|Michael SMITH|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:25|21|Sebastien MARTIN|none|14|Chris STEWART|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:25|21|Sebastien MARTIN|none|11|Chris STEWART|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Andrew MARTIN|none|3|Miles KRAJEWSKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Andrew MARTIN|none|3|Miles KRAJEWSKI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Niall MCVEIGH |none|5|Hector Jesus SALVA TUNQUE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Niall MCVEIGH |none|13|Hector Jesus SALVA TUNQUE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:22|26|Katrin SEIBERT |none|24|Veronique BRAUD|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:22|21|Katrin SEIBERT |none|5|Veronique BRAUD|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:26|21|Celine Aurelie VINOT|none|19|Vita VIMBA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:26|21|Celine Aurelie VINOT|none|16|Vita VIMBA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Leani Ratri OKTILA |none|16|Faustine NOEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Leani Ratri OKTILA |none|12|Faustine NOEL|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:21|21|Marcelo ALVES CONCEICAO |none|7|Alexander POLSTYANKIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:21|21|Marcelo ALVES CONCEICAO |none|8|Alexander POLSTYANKIN|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:29|21|Pilar JAUREQUI CANCINO |none|15|Fiona CHRISTIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:29|21|Pilar JAUREQUI CANCINO |none|13|Fiona CHRISTIE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Marcela QUINTEROS|none|7|Sharon JONES-BARNES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Marcela QUINTEROS|none|4|Sharon JONES-BARNES|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Khalimatus Sadiyah SUKOHANDOKO|none|10|Helle Sofie SAGOY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Khalimatus Sadiyah SUKOHANDOKO|none|12|Helle Sofie SAGOY|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Mary Margaret WILSON |none|8|Ekaterina OGINSKAYA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:18|21|Mary Margaret WILSON |none|12|Ekaterina OGINSKAYA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:14|21|Carmen Giuliana POVEDA FLORES |none|5|Deidre NAGLE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:14|21|Carmen Giuliana POVEDA FLORES |none|6|Deidre NAGLE|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Rebecca BEDFORD |none|10|Irina BORISOVA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Rebecca BEDFORD |none|9|Irina BORISOVA|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Maria BARTUSZ |none|10|Emma FARNHAM|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Maria BARTUSZ |none|11|Emma FARNHAM|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Sun Ae LEE |none|1|Marcella LI BRIZZI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:17|21|Sun Ae LEE |none|4|Marcella LI BRIZZI|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
20180620|0:19|21|Karin SUTER-ERATH |none|7|Irina KUZMENKO|none|9163029C-E28E-4F54-ABF5-32C62028E700|singles
