date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161204|0:20|21|Ahmed Salah |Menna Eltanany|11|Nkanyiso Sibanyoni|Anicka Bestbier|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|doubles
20161204|0:16|21|Anatoliy Yartsev |Evgeniya Kosetskaya|8|Cameron Coetzer|Demi Botha|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|doubles
20161204|0:16|21|Anatoliy Yartsev |Evgeniya Kosetskaya|7|Cameron Coetzer|Demi Botha|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|doubles
20161204|0:22|21|Jacob Maliekal |none|9|Andries Malan|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:22|21|Jacob Maliekal |none|5|Andries Malan|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:15|21|Jason Mann|none|15|Khabir Teeluck|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:15|22|Jason Mann|none|20|Khabir Teeluck|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:18|21|Maxime Moreels |none|6|Bongani Von Bodenstein|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:18|21|Maxime Moreels |none|5|Bongani Von Bodenstein|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:39|17|Aatish Lubah |none|21|Abdelrahman Abdelhakim|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:39|21|Aatish Lubah |none|7|Abdelrahman Abdelhakim|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:39|21|Aatish Lubah |none|13|Abdelrahman Abdelhakim|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:20|21|Prakash Vijayanath |none|14|Jean Bernard Bongout|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:20|21|Prakash Vijayanath |none|12|Jean Bernard Bongout|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:15|21|Anatoliy Yartsev |none|7|Nkanyiso Sibanyoni|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:15|21|Anatoliy Yartsev |none|8|Nkanyiso Sibanyoni|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:25|21|Georges Julien Paul |none|9|Ahmed Salah|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:25|21|Georges Julien Paul |none|19|Ahmed Salah|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:40|21|Michael Jennings|none|14|Melvin Appiah|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:40|18|Michael Jennings|none|21|Melvin Appiah|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:40|21|Michael Jennings|none|17|Melvin Appiah|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:16|21|Menna Eltanany|none|4|Evelyn Siamupangila|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:16|21|Menna Eltanany|none|8|Evelyn Siamupangila|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:12|21|Hadia Hosny |none|9|Anicka Bestbier|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:12|21|Hadia Hosny |none|5|Anicka Bestbier|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:16|21|Evgeniya Kosetskaya |none|11|Michelle Butler-Emmett|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:16|21|Evgeniya Kosetskaya |none|11|Michelle Butler-Emmett|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:36|21|Elme De Villiers|none|16|Doha Hany|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:36|20|Elme De Villiers|none|22|Doha Hany|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:36|21|Elme De Villiers|none|11|Doha Hany|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:17|21|Sandra Le Grange|none|13|Sandra Rujevic|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
20161204|0:17|21|Sandra Le Grange|none|10|Sandra Rujevic|none|7B1F6390-5AF5-4120-A73F-AC1593BAC32B|singles
