date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170530|0:22|21|Thanh Long Truong|none|16|Kandis Wanaroon|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:22|21|Thanh Long Truong|none|16|Kandis Wanaroon|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:45|20|Pachaarapol Nipornram|none|22|Androw Yunanto [4]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:45|21|Pachaarapol Nipornram|none|16|Androw Yunanto [4]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:45|21|Pachaarapol Nipornram|none|13|Androw Yunanto [4]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:33|21|Vincent Cheng Wei Phuah|none|19|Ruttanapak Oupthong|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:33|21|Vincent Cheng Wei Phuah|none|8|Ruttanapak Oupthong|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:20|21|Jones Ralfy Jansen |Olga Konon|7|Hendrik K Clinton|Aprilsasi Putri Lejarsar Variella|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:20|21|Jones Ralfy Jansen |Olga Konon|12|Hendrik K Clinton|Aprilsasi Putri Lejarsar Variella|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:36|21|Phanuwat Srimanta|none|14|Fahmi Mubarok|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|15|Phanuwat Srimanta|none|21|Fahmi Mubarok|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|21|Phanuwat Srimanta|none|18|Fahmi Mubarok|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:24|16|Yodsakorn Nualnooplong |none|21|Weeraphat Phakjarung|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:24|21|Yodsakorn Nualnooplong |none|17|Weeraphat Phakjarung|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:24|Walkover Win|Yodsakorn Nualnooplong |none|Walkover Loss|Weeraphat Phakjarung|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|14|Saran Jamsri|none|21|Napatarawong Sawasdivanichakorn|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|21|Saran Jamsri|none|11|Napatarawong Sawasdivanichakorn|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|21|Saran Jamsri|none|16|Napatarawong Sawasdivanichakorn|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:28|21|Supak Jomkoh|Pakin Kuna-Anuvit|19|Arun George|Sanyam Shukla|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:28|21|Supak Jomkoh|Pakin Kuna-Anuvit|16|Arun George|Sanyam Shukla|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:21|21|Chan Yin Chak|none|8|Krisda Kolum|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:21|21|Chan Yin Chak|none|4|Krisda Kolum|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|21|Kaninpong Yokard|none|14|Hoang Nam Nguyen|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|17|Kaninpong Yokard|none|21|Hoang Nam Nguyen|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|21|Kaninpong Yokard|none|12|Hoang Nam Nguyen|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:20|21|Yupeng Bai|none|14|Peeranut Sangsomporn|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:20|21|Yupeng Bai|none|9|Peeranut Sangsomporn|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:23|21|Andhika Anhar|Keshya Nurvita Hanadia|13|Mek Narongrit|Supanida Katethong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:23|21|Andhika Anhar|Keshya Nurvita Hanadia|18|Mek Narongrit|Supanida Katethong|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:31|21|Kartikey Gulshan Kumar |none|13|Chaiyasit Sukasem|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:31|21|Kartikey Gulshan Kumar |none|17|Chaiyasit Sukasem|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:28|21|Howard Christeven|none|11|Supachai Chaisin|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:28|21|Howard Christeven|none|11|Supachai Chaisin|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:27|21|Tawan Huansuriya|none|16|Timothy Chiu [6]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:27|21|Tawan Huansuriya|none|6|Timothy Chiu [6]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:28|21|Andika Ramadiansyah |Mychelle Crhystine Bandaso|13|Milan Dratva|Martina Repiska|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:28|21|Andika Ramadiansyah |Mychelle Crhystine Bandaso|12|Milan Dratva|Martina Repiska|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:20|18|Wasapon Uttamang|Kandis Wanaroon|21|Hendrik K Clinton|Stefan Indra Hapsara|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:20|4|Wasapon Uttamang|Kandis Wanaroon|11|Hendrik K Clinton|Stefan Indra Hapsara|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:20|Walkover Win|Wasapon Uttamang|Kandis Wanaroon|Walkover Loss|Hendrik K Clinton|Stefan Indra Hapsara|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:25|22|Setthanan Piyawatcharavijit|none|20|Karnphop Atthaviroj [7]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:25|22|Setthanan Piyawatcharavijit|none|20|Karnphop Atthaviroj [7]|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:32|21|Vichayapong Kanjanakeereewong|none|17|Teerapat Keawan|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:32|21|Vichayapong Kanjanakeereewong|none|16|Teerapat Keawan|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:41|15|Pongsakorn Thongkham|Kornkamon Sukklad|21|Mohd Razlan Shah Mohd Ridzuan Shah|Desiree, Hao Shan Siow|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:41|21|Pongsakorn Thongkham|Kornkamon Sukklad|16|Mohd Razlan Shah Mohd Ridzuan Shah|Desiree, Hao Shan Siow|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:41|21|Pongsakorn Thongkham|Kornkamon Sukklad|14|Mohd Razlan Shah Mohd Ridzuan Shah|Desiree, Hao Shan Siow|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:26|21|Nonpakorn Nantatheero|none|12|Praranat Praputtham|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:26|21|Nonpakorn Nantatheero|none|14|Praranat Praputtham|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:51|21|Haruko Suzuki|none|18|Zhiyi Wang|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:51|21|Haruko Suzuki|none|19|Zhiyi Wang|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:29|21|Surya Della Augustia |Rusydina Antardayu Riodingin|9|Piramon Chamnaktan|Atitaya Povanon|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:29|21|Surya Della Augustia |Rusydina Antardayu Riodingin|16|Piramon Chamnaktan|Atitaya Povanon|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:25|22|Natthakorn Jaiareree|Banthita Khamsaitong|20|Fadilla Afni|Sekartaji Putri|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:25|11|Natthakorn Jaiareree|Banthita Khamsaitong|8|Fadilla Afni|Sekartaji Putri|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:25|Walkover Win|Natthakorn Jaiareree|Banthita Khamsaitong|Walkover Loss|Fadilla Afni|Sekartaji Putri|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:42|21|Pollakorn Jarasjindawong|none|15|Kachain Buarung|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:42|15|Pollakorn Jarasjindawong|none|21|Kachain Buarung|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:42|21|Pollakorn Jarasjindawong|none|13|Kachain Buarung|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|21|Supanida Katethong|none|12|Ana Rovita|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:36|21|Supanida Katethong|none|17|Ana Rovita|none|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|singles
20170530|0:28|21|Mohamad Arif Abdul Latif|Muhammad Syawal Mohd Ismail|15|Fan Qiuyue|Xiangyu Ren|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:28|21|Mohamad Arif Abdul Latif|Muhammad Syawal Mohd Ismail|17|Fan Qiuyue|Xiangyu Ren|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
20170530|0:26|21|Isabel Herttrich|Olga Konon|10|Sararat Chueboca|Thunyathorn Thamnopakao|49D97DA5-5EBB-4732-97CF-4E1C5D5E6820|doubles
