date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171015||29|Carla Martinez|Martin Ouazzen|27|Ella Hellman|Axel Roberts|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||19|Carla Martinez|Martin Ouazzen|21|Ella Hellman|Axel Roberts|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Carla Martinez|Martin Ouazzen|11|Ella Hellman|Axel Roberts|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||13|Laura Fløj Thomsen|Mathias Solgaard|21|Sofia Larsson [2]|Ludvig Petre Olsson|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||23|Laura Fløj Thomsen|Mathias Solgaard|21|Sofia Larsson [2]|Ludvig Petre Olsson|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Laura Fløj Thomsen|Mathias Solgaard|19|Sofia Larsson [2]|Ludvig Petre Olsson|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Natasja P. Anthonisen|Joachim Anneberg|13|Rachel Andrew [1]|Adam Pringle|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Natasja P. Anthonisen|Joachim Anneberg|18|Rachel Andrew [1]|Adam Pringle|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Nele Swerts Knudsen|Mouritz Troels Munk|17|Mathilde Houe|Oliver Ørum-Petersen|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||27|Nele Swerts Knudsen|Mouritz Troels Munk|29|Mathilde Houe|Oliver Ørum-Petersen|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Nele Swerts Knudsen|Mouritz Troels Munk|19|Mathilde Houe|Oliver Ørum-Petersen|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||19|Emilie Ravn|Casper Thyrring|21|Kirstin Boonen|Senne Houthoofd|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Emilie Ravn|Casper Thyrring|12|Kirstin Boonen|Senne Houthoofd|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Emilie Ravn|Casper Thyrring|12|Kirstin Boonen|Senne Houthoofd|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Abbygael Harris |David Hong|19|Maria Kuse|Leander Adam|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Abbygael Harris |David Hong|15|Maria Kuse|Leander Adam|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Amalie Schulz|Mads Vestergaard|16|Jannica Monnberg|Joakim Oldorff|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Amalie Schulz|Mads Vestergaard|12|Jannica Monnberg|Joakim Oldorff|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Asmita Chaudhari |Ethan Van Leeuwen|10|Sarah Bergedick|Daniel Stratenko|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Asmita Chaudhari |Ethan Van Leeuwen|13|Sarah Bergedick|Daniel Stratenko|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||16|Leona Michalski |Aaron Sonnenschein|21|Caroline Lemming|Marcus Rindshøj|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Leona Michalski |Aaron Sonnenschein|8|Caroline Lemming|Marcus Rindshøj|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Leona Michalski |Aaron Sonnenschein|14|Caroline Lemming|Marcus Rindshøj|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Laura Fløj Thomsen|Mathias Solgaard|18|Carla Martinez|Martin Ouazzen|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||22|Laura Fløj Thomsen|Mathias Solgaard|20|Carla Martinez|Martin Ouazzen|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Natasja P. Anthonisen|Joachim Anneberg|12|Nele Swerts Knudsen|Mouritz Troels Munk|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||22|Natasja P. Anthonisen|Joachim Anneberg|20|Nele Swerts Knudsen|Mouritz Troels Munk|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Abbygael Harris |David Hong|19|Emilie Ravn|Casper Thyrring|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Abbygael Harris |David Hong|16|Emilie Ravn|Casper Thyrring|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||16|Asmita Chaudhari |Ethan Van Leeuwen|21|Amalie Schulz|Mads Vestergaard|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Asmita Chaudhari |Ethan Van Leeuwen|16|Amalie Schulz|Mads Vestergaard|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Asmita Chaudhari |Ethan Van Leeuwen|18|Amalie Schulz|Mads Vestergaard|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Axel Henrik Parkhøi|none|8|Marvin Schmidt|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Axel Henrik Parkhøi|none|15|Marvin Schmidt|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||24|Leona Michalski |Aaron Sonnenschein|22|Laura Fløj Thomsen|Mathias Solgaard|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||5|Leona Michalski |Aaron Sonnenschein|21|Laura Fløj Thomsen|Mathias Solgaard|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Leona Michalski |Aaron Sonnenschein|15|Laura Fløj Thomsen|Mathias Solgaard|B29231A3-60B6-4491-9892-0E6AE760D2E8|doubles
20171015||21|Xenia Kölmel|none|18|Fiona Hallberg|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Xenia Kölmel|none|3|Fiona Hallberg|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Amalie Cecilie Kudsk|none|9|Lisa Gagelin|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Amalie Cecilie Kudsk|none|6|Lisa Gagelin|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Michael Mcguire|none|7|Jonas Tønnesen|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Michael Mcguire|none|8|Jonas Tønnesen|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||13|Toby Leung|none|21|Robby Bronselaer|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Toby Leung|none|18|Robby Bronselaer|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Toby Leung|none|14|Robby Bronselaer|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Max Svensson|none|10|Marco Bailetti|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Max Svensson|none|10|Marco Bailetti|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Chloe Hunt|none|12|Alice Lindhe|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||20|Chloe Hunt|none|22|Alice Lindhe|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Chloe Hunt|none|16|Alice Lindhe|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Nikolaj Mangor|none|10|Matteo Massetti|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Nikolaj Mangor|none|11|Matteo Massetti|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Albin Thorsélius|none|12|Ludvig Smith-Meyer|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||22|Albin Thorsélius|none|20|Ludvig Smith-Meyer|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Thomas Fourcade|none|17|Amund Rikheim Huus|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Thomas Fourcade|none|10|Amund Rikheim Huus|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||Walkover Win|Mouritz Troels Munk|none|Walkover Loss|Jaroslav Chlubna|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Oscar Sunekær Bertelsen|none|19|Clement Allain|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
20171015||21|Oscar Sunekær Bertelsen|none|9|Clement Allain|none|B29231A3-60B6-4491-9892-0E6AE760D2E8|singles
