date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150122||Walkover Win|Frederik Aalestrup|none|Walkover Loss|Alexander Bass [4]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:21|21|Birkir Steinn Erlingsson|none|16|Sigurdur Sverrir Gunnarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:21|21|Birkir Steinn Erlingsson|none|6|Sigurdur Sverrir Gunnarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:20|21|Kari Gunnarsson |none|11|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:20|11|Kari Gunnarsson |none|3|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:20|Walkover Win|Kari Gunnarsson |none|Walkover Loss|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:30|21|Jeppe Bruun Christensen|none|15|Ben Torrance [6]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:30|21|Jeppe Bruun Christensen|none|19|Ben Torrance [6]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:40|27|Aske Høgsted Lauritsen|none|25|Josh Neil [5]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:40|21|Aske Høgsted Lauritsen|none|11|Josh Neil [5]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:22|21|Petter Yngvesson |none|9|Joel Koenig|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:22|21|Petter Yngvesson |none|18|Joel Koenig|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122||Walkover Win|Jona Kristin Hjartardottir|none|Walkover Loss|Margret Finnbogadottir [1]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:17|21|Amalie Hertz Hansen|none|8|Sunna Osp Runolfsdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:17|21|Amalie Hertz Hansen|none|11|Sunna Osp Runolfsdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:22|21|Arna Karen Johannsdottir|none|8|Lina Dora Hannesdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:22|21|Arna Karen Johannsdottir|none|16|Lina Dora Hannesdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122||Walkover Win|Trine Villadsen|none|Walkover Loss|Harpa Hilmisdottir [2]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:15|21|Mikkel Stoffersen|none|8|David Bjarni Bjornsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:15|21|Mikkel Stoffersen|none|12|David Bjarni Bjornsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:43|21|Mark Mohr Laursen Damgaard|none|3|Xuan Nguyen David Phuong|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:43|21|Mark Mohr Laursen Damgaard|none|9|Xuan Nguyen David Phuong|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:26|21|Kristofer Darri Finnsson|none|17|Egill Gudlaugsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:26|21|Kristofer Darri Finnsson|none|11|Egill Gudlaugsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:27|21|Frederik Aalestrup|none|12|Birkir Steinn Erlingsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:27|24|Frederik Aalestrup|none|22|Birkir Steinn Erlingsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:32|21|Kari Gunnarsson |none|18|Jeppe Bruun Christensen|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:32|21|Kari Gunnarsson |none|16|Jeppe Bruun Christensen|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:43|17|Aske Høgsted Lauritsen|none|21|Petter Yngvesson [7]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:43|21|Aske Høgsted Lauritsen|none|12|Petter Yngvesson [7]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150122|0:43|21|Aske Høgsted Lauritsen|none|16|Petter Yngvesson [7]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|David Bjarni Bjornsson|none|Walkover Loss|Abhishek Sharma|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:27|21|Mikkel Stoffersen|none|19|Robert Ingi Huldarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:27|21|Mikkel Stoffersen|none|14|Robert Ingi Huldarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:29|21|Xuan Nguyen David Phuong|none|17|Jonathan Avery|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:29|21|Xuan Nguyen David Phuong|none|17|Jonathan Avery|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:21|21|Mark Mohr Laursen Damgaard|none|12|Kristjan Adalsteinsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:21|21|Mark Mohr Laursen Damgaard|none|15|Kristjan Adalsteinsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:26|21|Kristofer Darri Finnsson|none|16|Ross Green|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:26|21|Kristofer Darri Finnsson|none|18|Ross Green|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:35|21|Marcus Jansson|none|13|Jonas Baldursson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:35|17|Marcus Jansson|none|21|Jonas Baldursson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:35|21|Marcus Jansson|none|16|Jonas Baldursson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:25|21|Frederik Aalestrup|none|10|Ragnar Hardarson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:25|21|Frederik Aalestrup|none|11|Ragnar Hardarson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Sigurdur Sverrir Gunnarsson|none|Walkover Loss|Manmohan Sharma|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:36|21|Joel Eipe|none|11|Daniel Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:36|19|Joel Eipe|none|21|Daniel Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:36|21|Joel Eipe|none|16|Daniel Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:28|21|Jeppe Bruun Christensen|none|14|Eidur Isak Broddason|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:28|21|Jeppe Bruun Christensen|none|16|Eidur Isak Broddason|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:21|21|Ben Torrance |none|16|Atli Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:21|21|Ben Torrance |none|13|Atli Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:24|21|Aske Høgsted Lauritsen|none|5|Heioar Sigurjonsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:24|21|Aske Høgsted Lauritsen|none|6|Heioar Sigurjonsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Joel Koenig|none|Walkover Loss|Jonas Arly Rasmussen|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:20|21|Petter Yngvesson |none|19|Tomas Bjorn Gudmundsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:20|21|Petter Yngvesson |none|7|Tomas Bjorn Gudmundsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:18|21|Amalie Hertz Hansen|none|8|Megan Channon|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:18|21|Amalie Hertz Hansen|none|4|Megan Channon|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:25|21|Arna Karen Johannsdottir|none|12|Emily Beach|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:25|21|Arna Karen Johannsdottir|none|13|Emily Beach|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Trine Villadsen|none|Walkover Loss|Thorbjorg Kristinsdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|David Bjarni Bjornsson|none|Walkover Loss|Pal Withers [1]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:14|21|Mikkel Stoffersen|none|12|Palmi Gudfinnsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:14|21|Mikkel Stoffersen|none|6|Palmi Gudfinnsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Xuan Nguyen David Phuong|none|Walkover Loss|David Kim Kristensen [2]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:17|21|Mark Mohr Laursen Damgaard|none|13|Vignir Haraldsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:17|21|Mark Mohr Laursen Damgaard|none|7|Vignir Haraldsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Kristofer Darri Finnsson|none|Walkover Loss|Felix Burestedt [3]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:30|23|Egill Gudlaugsson|none|21|Marcus Jansson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:30|14|Egill Gudlaugsson|none|21|Marcus Jansson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:30|21|Egill Gudlaugsson|none|17|Marcus Jansson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Frederik Aalestrup|none|Walkover Loss|Alexander Bass [4]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:21|21|Birkir Steinn Erlingsson|none|16|Sigurdur Sverrir Gunnarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:21|21|Birkir Steinn Erlingsson|none|6|Sigurdur Sverrir Gunnarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:20|21|Kari Gunnarsson |none|11|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:20|11|Kari Gunnarsson |none|3|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:20|Walkover Win|Kari Gunnarsson |none|Walkover Loss|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:30|21|Jeppe Bruun Christensen|none|15|Ben Torrance [6]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:30|21|Jeppe Bruun Christensen|none|19|Ben Torrance [6]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:40|27|Aske Høgsted Lauritsen|none|25|Josh Neil [5]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:40|21|Aske Høgsted Lauritsen|none|11|Josh Neil [5]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:22|21|Petter Yngvesson |none|9|Joel Koenig|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:22|21|Petter Yngvesson |none|18|Joel Koenig|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Jona Kristin Hjartardottir|none|Walkover Loss|Margret Finnbogadottir [1]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:17|21|Amalie Hertz Hansen|none|8|Sunna Osp Runolfsdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:17|21|Amalie Hertz Hansen|none|11|Sunna Osp Runolfsdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:22|21|Arna Karen Johannsdottir|none|8|Lina Dora Hannesdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:22|21|Arna Karen Johannsdottir|none|16|Lina Dora Hannesdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123||Walkover Win|Trine Villadsen|none|Walkover Loss|Harpa Hilmisdottir [2]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:15|21|Mikkel Stoffersen|none|8|David Bjarni Bjornsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:15|21|Mikkel Stoffersen|none|12|David Bjarni Bjornsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:43|21|Mark Mohr Laursen Damgaard|none|3|Xuan Nguyen David Phuong|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:43|21|Mark Mohr Laursen Damgaard|none|9|Xuan Nguyen David Phuong|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:26|21|Kristofer Darri Finnsson|none|17|Egill Gudlaugsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:26|21|Kristofer Darri Finnsson|none|11|Egill Gudlaugsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:27|21|Frederik Aalestrup|none|12|Birkir Steinn Erlingsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:27|24|Frederik Aalestrup|none|22|Birkir Steinn Erlingsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:32|21|Kari Gunnarsson |none|18|Jeppe Bruun Christensen|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:32|21|Kari Gunnarsson |none|16|Jeppe Bruun Christensen|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:43|17|Aske Høgsted Lauritsen|none|21|Petter Yngvesson [7]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:43|21|Aske Høgsted Lauritsen|none|12|Petter Yngvesson [7]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150123|0:43|21|Aske Høgsted Lauritsen|none|16|Petter Yngvesson [7]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|David Bjarni Bjornsson|none|Walkover Loss|Abhishek Sharma|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:27|21|Mikkel Stoffersen|none|19|Robert Ingi Huldarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:27|21|Mikkel Stoffersen|none|14|Robert Ingi Huldarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:29|21|Xuan Nguyen David Phuong|none|17|Jonathan Avery|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:29|21|Xuan Nguyen David Phuong|none|17|Jonathan Avery|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:21|21|Mark Mohr Laursen Damgaard|none|12|Kristjan Adalsteinsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:21|21|Mark Mohr Laursen Damgaard|none|15|Kristjan Adalsteinsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:26|21|Kristofer Darri Finnsson|none|16|Ross Green|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:26|21|Kristofer Darri Finnsson|none|18|Ross Green|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:35|21|Marcus Jansson|none|13|Jonas Baldursson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:35|17|Marcus Jansson|none|21|Jonas Baldursson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:35|21|Marcus Jansson|none|16|Jonas Baldursson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:25|21|Frederik Aalestrup|none|10|Ragnar Hardarson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:25|21|Frederik Aalestrup|none|11|Ragnar Hardarson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|Sigurdur Sverrir Gunnarsson|none|Walkover Loss|Manmohan Sharma|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:36|21|Joel Eipe|none|11|Daniel Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:36|19|Joel Eipe|none|21|Daniel Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:36|21|Joel Eipe|none|16|Daniel Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:28|21|Jeppe Bruun Christensen|none|14|Eidur Isak Broddason|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:28|21|Jeppe Bruun Christensen|none|16|Eidur Isak Broddason|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:21|21|Ben Torrance |none|16|Atli Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:21|21|Ben Torrance |none|13|Atli Johannesson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:24|21|Aske Høgsted Lauritsen|none|5|Heioar Sigurjonsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:24|21|Aske Høgsted Lauritsen|none|6|Heioar Sigurjonsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|Joel Koenig|none|Walkover Loss|Jonas Arly Rasmussen|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:20|21|Petter Yngvesson |none|19|Tomas Bjorn Gudmundsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:20|21|Petter Yngvesson |none|7|Tomas Bjorn Gudmundsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:18|21|Amalie Hertz Hansen|none|8|Megan Channon|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:18|21|Amalie Hertz Hansen|none|4|Megan Channon|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:25|21|Arna Karen Johannsdottir|none|12|Emily Beach|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:25|21|Arna Karen Johannsdottir|none|13|Emily Beach|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|Trine Villadsen|none|Walkover Loss|Thorbjorg Kristinsdottir|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|David Bjarni Bjornsson|none|Walkover Loss|Pal Withers [1]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:14|21|Mikkel Stoffersen|none|12|Palmi Gudfinnsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:14|21|Mikkel Stoffersen|none|6|Palmi Gudfinnsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|Xuan Nguyen David Phuong|none|Walkover Loss|David Kim Kristensen [2]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:17|21|Mark Mohr Laursen Damgaard|none|13|Vignir Haraldsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:17|21|Mark Mohr Laursen Damgaard|none|7|Vignir Haraldsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|Kristofer Darri Finnsson|none|Walkover Loss|Felix Burestedt [3]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:30|23|Egill Gudlaugsson|none|21|Marcus Jansson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:30|14|Egill Gudlaugsson|none|21|Marcus Jansson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:30|21|Egill Gudlaugsson|none|17|Marcus Jansson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124||Walkover Win|Frederik Aalestrup|none|Walkover Loss|Alexander Bass [4]|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:21|21|Birkir Steinn Erlingsson|none|16|Sigurdur Sverrir Gunnarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:21|21|Birkir Steinn Erlingsson|none|6|Sigurdur Sverrir Gunnarsson|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:20|21|Kari Gunnarsson |none|11|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:20|11|Kari Gunnarsson |none|3|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
20150124|0:20|Walkover Win|Kari Gunnarsson |none|Walkover Loss|Joel Eipe|none|2955878E-B702-4DCE-8A41-ED615BF38A5F|singles
