date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150114|0:24|21|Judith PETRIKOWSKI|none|7|Klaudia SOCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Emilie BEAUJEAN|none|12|Michaela FUCHSOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Emilie BEAUJEAN|none|11|Michaela FUCHSOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:40|22|Miguel ROCHA|none|20|Victor ALCAIDE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:40|21|Miguel ROCHA|none|16|Victor ALCAIDE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:14|21|David KING|none|9|Jedrzej WACHOWSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:14|21|David KING|none|11|Jedrzej WACHOWSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Alexander DUNN|none|8|Daniel Lachezarov NIKOLOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Alexander DUNN|none|18|Daniel Lachezarov NIKOLOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Balazs SZENJAI|none|11|Jerdi GOEIJ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Balazs SZENJAI|none|13|Jerdi GOEIJ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Simon WANG|none|15|Jakub KLUBAL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Simon WANG|none|15|Jakub KLUBAL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|21|Artem TKACHUK|none|13|Yanko HADZHIEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|21|Artem TKACHUK|none|19|Yanko HADZHIEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|21|Pablo SANMARTIN|none|13|Bartłomiej PARYSZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|21|Pablo SANMARTIN|none|18|Bartłomiej PARYSZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:18|21|Lukas RESCH|none|12|Philippos KNEKNAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:18|21|Lukas RESCH|none|9|Philippos KNEKNAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|21|Ronan GUEGUIN|none|17|Julian VOIGT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|21|Ronan GUEGUIN|none|6|Julian VOIGT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Michal HUBACEK|none|10|Mitch, Aubrey NAI CHUNG TONG|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|Michal HUBACEK|none|6|Mitch, Aubrey NAI CHUNG TONG|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:45|21|Milan DRATVA|none|12|Marc LAPORTE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:45|15|Milan DRATVA|none|21|Marc LAPORTE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:45|22|Milan DRATVA|none|20|Marc LAPORTE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Jan LOUDA|none|10|Marton SZERECZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|23|Jan LOUDA|none|21|Marton SZERECZ|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Vincent MEDINA|none|11|Duarte Nuno ANJO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Vincent MEDINA|none|15|Duarte Nuno ANJO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:15|21|Mateusz DANIELAK|none|6|Jakub HURTA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:15|21|Mateusz DANIELAK|none|3|Jakub HURTA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|18|Thomas SIBBALD|none|21|Silvan FURRER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|21|Thomas SIBBALD|none|10|Silvan FURRER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|21|Thomas SIBBALD|none|13|Silvan FURRER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:47|21|Adam SZOLC|none|17|Stavros NEOPHYTOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:47|20|Adam SZOLC|none|22|Stavros NEOPHYTOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:47|21|Adam SZOLC|none|15|Stavros NEOPHYTOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:52|19|Richard KUHL|none|21|Nathan LAEMMEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:52|21|Richard KUHL|none|19|Nathan LAEMMEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:52|21|Richard KUHL|none|15|Nathan LAEMMEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:16|21|Oleksandr KOLESNIK|none|9|Dani PALABOYKOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:16|21|Oleksandr KOLESNIK|none|6|Dani PALABOYKOV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:43|15|Arttu MAHONEN|none|21|Robert CYBULSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:43|21|Arttu MAHONEN|none|13|Robert CYBULSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:43|21|Arttu MAHONEN|none|17|Robert CYBULSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:23|21|Tim FISCHER|none|19|Pavel NETREBA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:23|21|Tim FISCHER|none|9|Pavel NETREBA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:47|16|David JONES|none|21|Oleksandar SHMUNDYAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:47|21|David JONES|none|18|Oleksandar SHMUNDYAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:47|21|David JONES|none|12|Oleksandar SHMUNDYAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:31|21|Arnaud MERKLE|none|18|Bence PYTEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:31|21|Arnaud MERKLE|none|16|Bence PYTEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Petr BERAN|none|8|Elias NICOLAOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Petr BERAN|none|12|Elias NICOLAOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|21|Matthew CLARE|none|14|Felix HAMMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|20|Matthew CLARE|none|22|Felix HAMMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|21|Matthew CLARE|none|15|Felix HAMMES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Dominik BUETIKOFER|none|10|Jan SOMERLIK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Dominik BUETIKOFER|none|8|Jan SOMERLIK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Joran KWEEKEL|none|9|Marcin NOWAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Joran KWEEKEL|none|9|Marcin NOWAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Oliver HJALM|none|10|Matej HUBACEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Oliver HJALM|none|18|Matej HUBACEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:18|21|Scott P WILLIAMS|none|7|Vladyslav STERIN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:18|21|Scott P WILLIAMS|none|12|Vladyslav STERIN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:41|21|Lukáš HOLUB|none|13|Ivan Petrov PANEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:41|18|Lukáš HOLUB|none|21|Ivan Petrov PANEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:41|21|Lukáš HOLUB|none|13|Ivan Petrov PANEV|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Jan Colin VöLKER|none|9|Bohumil KASELA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Jan Colin VöLKER|none|8|Bohumil KASELA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Gergo PYTEL|none|18|Filip BUDZEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Gergo PYTEL|none|12|Filip BUDZEL|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:19|21|Sebastian REGENCZUK|none|15|Levente HIRCZE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:19|21|Sebastian REGENCZUK|none|10|Levente HIRCZE|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Clara AZURMENDI |none|6|Oliwia SOCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Clara AZURMENDI |none|14|Oliwia SOCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|8|Magda KONIECZNA|none|21|Daniela CONCEICAO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|23|Magda KONIECZNA|none|21|Daniela CONCEICAO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:35|21|Magda KONIECZNA|none|11|Daniela CONCEICAO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Simone VON ROTZ |none|11|Eleni CHRISTODOULOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Simone VON ROTZ |none|16|Eleni CHRISTODOULOU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:16|21|Holly NEWALL|none|5|Kinga BARNA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:16|21|Holly NEWALL|none|9|Kinga BARNA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114||Walkover Win|Lydia Jane POWELL |none|Walkover Loss|Ivana ZYCHOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:19|21|Annmarie OKSA|none|13|Dora KOMIVES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:19|21|Annmarie OKSA|none|7|Dora KOMIVES|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:33|19|Katarina GALENIC |none|21|Lenka DROTAROVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:33|21|Katarina GALENIC |none|7|Lenka DROTAROVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:33|21|Katarina GALENIC |none|6|Lenka DROTAROVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Lole COURTOIS|none|11|Anna MIKHALKOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Lole COURTOIS|none|17|Anna MIKHALKOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Daniela MACIAS |none|4|Olga MIKSZA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Daniela MACIAS |none|4|Olga MIKSZA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|21|Anett KARSAI|none|14|Hristomira POPOVSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:24|23|Anett KARSAI|none|21|Hristomira POPOVSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:23|21|Jessica HOPTON |none|11|Stine Susan KüSPERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:23|21|Jessica HOPTON |none|13|Stine Susan KüSPERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Anne TRAN|none|17|Miranda WILSON|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Anne TRAN|none|18|Miranda WILSON|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Mariya MITSOVA |none|13|Annika SCHREIBER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Mariya MITSOVA |none|13|Annika SCHREIBER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:33|21|Magdalena LAJDOVA|none|18|Wiktoria DABCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:33|13|Magdalena LAJDOVA|none|21|Wiktoria DABCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:33|21|Magdalena LAJDOVA|none|8|Wiktoria DABCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:36|21|Yaelle HOYAUX |none|18|Ekaterina KUT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:36|21|Yaelle HOYAUX |none|19|Ekaterina KUT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Vladyslava LESNAYA|none|16|Tittina PAPP|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Vladyslava LESNAYA|none|15|Tittina PAPP|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:26|21|Monika SVETNICKOVA|none|12|Margot LAMBERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:26|21|Monika SVETNICKOVA|none|13|Margot LAMBERT|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Joanna STANISZ |none|9|Aleksandra GOSZCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Joanna STANISZ |none|17|Aleksandra GOSZCZYNSKA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:16|21|Julie MACPHERSON|none|4|Jagoda GOLDWASSER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:16|21|Julie MACPHERSON|none|5|Jagoda GOLDWASSER|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:49|22|Joanna CHAUBE |none|24|Maryna ILYINSKAYA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:49|21|Joanna CHAUBE |none|18|Maryna ILYINSKAYA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:49|21|Joanna CHAUBE |none|17|Maryna ILYINSKAYA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|21|Lucia GRENCIKOVA|none|18|Yelyzaveta KRYACHKO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|21|Lucia GRENCIKOVA|none|12|Yelyzaveta KRYACHKO|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114||Walkover Win|Linnea VAINULA|none|Walkover Loss|Verlaine FAULMANN [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Stephanie PIETERSZ|none|17|Elina NIIRANEN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:22|21|Stephanie PIETERSZ|none|18|Elina NIIRANEN|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|21|Sara PENALVER PEREIRA|none|18|Ira BANERJEE [3/4]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|16|Sara PENALVER PEREIRA|none|21|Ira BANERJEE [3/4]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:38|21|Sara PENALVER PEREIRA|none|18|Ira BANERJEE [3/4]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Vimala HERIAU|none|15|Katarina SARISCANOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|12|Vimala HERIAU|none|21|Katarina SARISCANOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Vimala HERIAU|none|8|Katarina SARISCANOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Isabel FERNANDEZ |none|14|Andra OLARIU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Isabel FERNANDEZ |none|12|Andra OLARIU|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Anastasia SEMYONOVA|none|11|Judith PETRIKOWSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:25|21|Anastasia SEMYONOVA|none|19|Judith PETRIKOWSKI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Ronja STERN |none|11|Aneta NIKLAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Ronja STERN |none|9|Aneta NIKLAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Emilie BEAUJEAN|none|15|Aleksandra PTAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:17|21|Emilie BEAUJEAN|none|15|Aleksandra PTAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:31|21|Danica NISHIMURA |none|12|Ana DIAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:31|24|Danica NISHIMURA |none|22|Ana DIAS|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Maja PAVLINIC |none|9|Tereza SVABIKOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Maja PAVLINIC |none|9|Tereza SVABIKOVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Luís Enrique PEñALVER |none|11|Dean BRABEC|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:21|21|Luís Enrique PEñALVER |none|7|Dean BRABEC|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:26|21|David KING|none|9|Miguel ROCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:26|21|David KING|none|14|Miguel ROCHA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Thomas BAURES|none|19|Ricardo SILVA [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Thomas BAURES|none|14|Ricardo SILVA [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:49|17|Alexander DUNN|none|21|Balazs SZENJAI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:49|21|Alexander DUNN|none|19|Balazs SZENJAI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:49|21|Alexander DUNN|none|16|Balazs SZENJAI|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|David PENG |none|10|Adrian JASKOWIAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:20|21|David PENG |none|8|Adrian JASKOWIAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Simon WANG|none|17|Artem TKACHUK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:29|21|Simon WANG|none|13|Artem TKACHUK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|21|Jimmy NOBLECOURT|none|18|Matthew WIDDICOMBE [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:27|22|Jimmy NOBLECOURT|none|20|Matthew WIDDICOMBE [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:36|21|Pablo SANMARTIN|none|13|Lukas RESCH|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:36|18|Pablo SANMARTIN|none|21|Lukas RESCH|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:36|21|Pablo SANMARTIN|none|13|Lukas RESCH|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Dragoslav PETROVIC |none|13|Richard SMATLAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Dragoslav PETROVIC |none|17|Richard SMATLAK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Ronan GUEGUIN|none|19|Michal HUBACEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:30|21|Ronan GUEGUIN|none|11|Michal HUBACEK|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:58|19|Angelo SILVA|none|21|Krzysztof JAKOWCZUK [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:58|22|Angelo SILVA|none|20|Krzysztof JAKOWCZUK [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:58|21|Angelo SILVA|none|18|Krzysztof JAKOWCZUK [9/16]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:32|21|Jan LOUDA|none|16|Milan DRATVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:32|21|Jan LOUDA|none|16|Milan DRATVA|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
20150114|0:33|21|James FARMER|none|18|Tanguy CITRON [5/8]|none|6C343C0F-7614-4EB3-A72E-986EEBFA53AA|singles
