date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170421|0:18|21|Zuzanna Parysz|none|13|Antonia Andreadou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Busra Unlu|none|17|Maria-Eleni Rougliou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Busra Unlu|none|10|Maria-Eleni Rougliou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:17|21|Zehra Erdem|none|12|Evaggelia Koronidou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:17|21|Zehra Erdem|none|10|Evaggelia Koronidou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:26|21|Dana Danilenko |none|11|Eleni Moutevelidou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:26|21|Dana Danilenko |none|3|Eleni Moutevelidou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:24|21|Maria Alexandra Dutu|none|6|Maria Despoina Makou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:24|21|Maria Alexandra Dutu|none|12|Maria Despoina Makou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Anilina Dimitrova|none|15|Rafailia Mertzemeki|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Anilina Dimitrova|none|14|Rafailia Mertzemeki|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421||Walkover Win|Artemis Anastasiou|none|Walkover Loss|Vendula Štroblová|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:26|21|Luka Milic |none|18|Tayfun Tasdemir|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:26|21|Luka Milic |none|9|Tayfun Tasdemir|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:48|21|Georgios Tsiolis|none|18|Mihail Rami Panagiotou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:48|18|Georgios Tsiolis|none|21|Mihail Rami Panagiotou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:48|21|Georgios Tsiolis|none|15|Mihail Rami Panagiotou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:28|22|Vojtěch Lapáček |none|20|Marios Michail Boulios|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:28|21|Vojtěch Lapáček |none|13|Marios Michail Boulios|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|17|Jan Dimitrov|none|21|Andreas Ioannou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|21|Jan Dimitrov|none|14|Andreas Ioannou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|22|Jan Dimitrov|none|20|Andreas Ioannou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:16|21|Yazgan Calisir |none|8|Andrej Safarik|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:16|21|Yazgan Calisir |none|5|Andrej Safarik|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421||Walkover Win|Yoan Gargov|none|Walkover Loss|Konstantinos Athanasopoulos|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:21|21|Veronika Dobiášová |none|10|Tanya Petkova|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:21|21|Veronika Dobiášová |none|14|Tanya Petkova|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:25|21|Azmy Qowimuramadhoni |none|15|Yavor Yankov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:25|21|Azmy Qowimuramadhoni |none|10|Yavor Yankov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:45|14|Andreas Bittner|none|21|Mateja Manic|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:45|21|Andreas Bittner|none|14|Mateja Manic|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:45|21|Andreas Bittner|none|17|Mateja Manic|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:26|21|Tomas Abraham|none|11|Nikolaos Koulakidis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:26|21|Tomas Abraham|none|16|Nikolaos Koulakidis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:25|21|Denis Marinov|none|16|Maxim Grinblat [5]|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:25|21|Denis Marinov|none|16|Maxim Grinblat [5]|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Cvetomir Stoyanov|none|14|George Erotokritou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Cvetomir Stoyanov|none|15|George Erotokritou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:16|21|Nenad Milosevic |none|11|Vaggelis Sotiriadis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:16|21|Nenad Milosevic |none|5|Vaggelis Sotiriadis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:45|17|Naime Yilmaz|none|21|Magdalena Kulska|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:45|21|Naime Yilmaz|none|11|Magdalena Kulska|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:45|21|Naime Yilmaz|none|14|Magdalena Kulska|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Yusuf Yaşar|none|12|Berkay Cicen|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Yusuf Yaşar|none|13|Berkay Cicen|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421||Walkover Win|Panagiotis Botelis|none|Walkover Loss|Kubilay Sadi [6]|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:10|21|Georgios Orfeas Tsamousiadis|none|8|Periklis Sidiropoulos|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:10|21|Georgios Orfeas Tsamousiadis|none|8|Periklis Sidiropoulos|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|19|Vladimir Leadavschi |none|21|Stanislav Zlankov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|21|Vladimir Leadavschi |none|16|Stanislav Zlankov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|21|Vladimir Leadavschi |none|7|Stanislav Zlankov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|23|Hristomira Popovska|none|21|Vlada Gynga [3]|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:35|21|Hristomira Popovska|none|18|Vlada Gynga [3]|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Paola Kirova|none|8|Ioanna Pissi|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Paola Kirova|none|16|Ioanna Pissi|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Busra Unlu|none|11|Zuzanna Parysz|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Busra Unlu|none|14|Zuzanna Parysz|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:44|12|Dana Danilenko |none|21|Zehra Erdem|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:44|21|Dana Danilenko |none|18|Zehra Erdem|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:44|21|Dana Danilenko |none|11|Zehra Erdem|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:25|21|Maria Alexandra Dutu|none|10|Anilina Dimitrova|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:25|21|Maria Alexandra Dutu|none|13|Anilina Dimitrova|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Maria Delcheva |none|8|Artemis Anastasiou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Maria Delcheva |none|16|Artemis Anastasiou|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Vojtěch Lapáček|Azmy Qowimuramadhoni|16|Marios Michail Boulios|Konstantinos Kordalis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:23|21|Vojtěch Lapáček|Azmy Qowimuramadhoni|17|Marios Michail Boulios|Konstantinos Kordalis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|21|Yoan Gargov|Denis Marinov|13|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|21|Yoan Gargov|Denis Marinov|16|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|22|Ivan Chavdarov|Jan Dimitrov|20|Ioannis Mamasidis|Eftichios Konstantinos Papapostolou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|21|Ivan Chavdarov|Jan Dimitrov|13|Ioannis Mamasidis|Eftichios Konstantinos Papapostolou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:15|21|Berkay Cicen|Tayfun Tasdemir|6|Nikolaos Koulakidis|Dimitrios Papadopoulos|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:15|21|Berkay Cicen|Tayfun Tasdemir|4|Nikolaos Koulakidis|Dimitrios Papadopoulos|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:21|21|Cvetomir Stoyanov|Yavor Yankov|10|Vasileios Rafail Kiosses|Periklis Sidiropoulos|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:21|21|Cvetomir Stoyanov|Yavor Yankov|14|Vasileios Rafail Kiosses|Periklis Sidiropoulos|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Andreas Ioannou|Vaggelis Sotiriadis|12|Christos Kaniouras|Stefanos Koukourikos|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Andreas Ioannou|Vaggelis Sotiriadis|16|Christos Kaniouras|Stefanos Koukourikos|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:13|21|Dimitar Nenchev|Stanislav Zlankov|3|Stergios Christodoulou|Lazaros Tapidis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:13|21|Dimitar Nenchev|Stanislav Zlankov|12|Stergios Christodoulou|Lazaros Tapidis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:10|21|Piotr Cunev|Vladimir Leadavschi|13|Alexandros Taflanidis|Georgios Xenidis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:10|21|Piotr Cunev|Vladimir Leadavschi|9|Alexandros Taflanidis|Georgios Xenidis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:37|21|Artemis Anastasiou|Dimitra Kalomira Kroystalli|11|Tanya Ivanova|Tanya Petkova|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:37|17|Artemis Anastasiou|Dimitra Kalomira Kroystalli|21|Tanya Ivanova|Tanya Petkova|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:37|21|Artemis Anastasiou|Dimitra Kalomira Kroystalli|17|Tanya Ivanova|Tanya Petkova|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:18|21|Maria Delcheva|Hristomira Popovska|14|Pantelia Bartzou|Stefania Konstantakatou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:18|21|Maria Delcheva|Hristomira Popovska|7|Pantelia Bartzou|Stefania Konstantakatou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:16|21|Busra Unlu|Naime Yilmaz|7|Elisavet Koronidou|Rafailia Mertzemeki|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:16|21|Busra Unlu|Naime Yilmaz|7|Elisavet Koronidou|Rafailia Mertzemeki|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|21|Zehra Erdem|Ilayda Nur Ozelgul|6|Vasiliki Andreadou|Evaggelia Koronidou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|21|Zehra Erdem|Ilayda Nur Ozelgul|16|Vasiliki Andreadou|Evaggelia Koronidou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421||Walkover Win|Eleni Moutevelidou|Maria-Eleni Rougliou|Walkover Loss|Veronika Brožkovcová|Vendula Štroblová|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:25|21|Ioanna Karapetridou|Aikaterini Parisi|12|Anilina Dimitrova|Ira Spiridonova|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:25|21|Ioanna Karapetridou|Aikaterini Parisi|19|Anilina Dimitrova|Ira Spiridonova|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Maria Alexandra Dutu |Vlada Gynga|8|Lemonia Amberiadou|Antonia Andreadou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Maria Alexandra Dutu |Vlada Gynga|12|Lemonia Amberiadou|Antonia Andreadou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:28|21|Yazgan Calisir |none|9|Yoan Gargov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:28|21|Yazgan Calisir |none|12|Yoan Gargov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:15|21|Denis Marinov|none|7|Tomas Abraham|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:15|21|Denis Marinov|none|12|Tomas Abraham|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:18|21|Yusuf Yaşar|none|12|Panagiotis Botelis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:18|21|Yusuf Yaşar|none|10|Panagiotis Botelis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:41|13|Nenad Milosevic |none|21|Cvetomir Stoyanov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:41|21|Nenad Milosevic |none|14|Cvetomir Stoyanov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:41|21|Nenad Milosevic |none|15|Cvetomir Stoyanov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:24|21|Luka Milic |none|8|Georgios Tsiolis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:24|21|Luka Milic |none|12|Georgios Tsiolis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:19|21|Vojtěch Lapáček |none|11|Jan Dimitrov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:19|21|Vojtěch Lapáček |none|12|Jan Dimitrov|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Azmy Qowimuramadhoni |none|10|Andreas Bittner|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:23|21|Azmy Qowimuramadhoni |none|15|Andreas Bittner|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Vladimir Leadavschi |none|12|Georgios Orfeas Tsamousiadis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:22|21|Vladimir Leadavschi |none|13|Georgios Orfeas Tsamousiadis|none|195420A1-C8E9-432A-ADDB-17B9A3011C55|singles
20170421|0:18|21|Piotr Cunev|Vlada Gynga|12|Eftichios Konstantinos Papapostolou|Maria Despoina Makou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:18|21|Piotr Cunev|Vlada Gynga|13|Eftichios Konstantinos Papapostolou|Maria Despoina Makou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|21|Andreas Bittner|Ioanna Karapetridou|9|Tomas Abraham|Veronika Brožkovcová|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:19|21|Andreas Bittner|Ioanna Karapetridou|10|Tomas Abraham|Veronika Brožkovcová|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:18|21|Marios Michail Boulios|Pantelia Bartzou|18|Jan Dimitrov|Anilina Dimitrova|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:18|21|Marios Michail Boulios|Pantelia Bartzou|9|Jan Dimitrov|Anilina Dimitrova|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:34|21|Mihail Rami Panagiotou|Eleni Moutevelidou|17|Orestis Pissis|Ioanna Pissi|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:34|21|Mihail Rami Panagiotou|Eleni Moutevelidou|19|Orestis Pissis|Ioanna Pissi|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Yusuf Yaşar|Naime Yilmaz|12|Christos Kaniouras|Artemis Anastasiou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Yusuf Yaşar|Naime Yilmaz|7|Christos Kaniouras|Artemis Anastasiou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:22|21|Stanislav Zlankov|Ira Spiridonova|19|Panagiotis Papadopoulos|Stefania Konstantakatou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:22|21|Stanislav Zlankov|Ira Spiridonova|13|Panagiotis Papadopoulos|Stefania Konstantakatou|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:36|17|Mateja Manic |Nenad Milosevic|21|Cvetomir Stoyanov|Yavor Yankov|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:36|21|Mateja Manic |Nenad Milosevic|18|Cvetomir Stoyanov|Yavor Yankov|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:36|21|Mateja Manic |Nenad Milosevic|18|Cvetomir Stoyanov|Yavor Yankov|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Vojtěch Lapáček|Azmy Qowimuramadhoni|14|Andreas Bittner [3]|Panagiotis Botelis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:20|21|Vojtěch Lapáček|Azmy Qowimuramadhoni|10|Andreas Bittner [3]|Panagiotis Botelis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:17|21|Yoan Gargov|Denis Marinov|6|Konstantinos Mavrakis|Georgios Topoligkas|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:17|21|Yoan Gargov|Denis Marinov|8|Konstantinos Mavrakis|Georgios Topoligkas|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:25|21|Ivan Chavdarov|Jan Dimitrov|18|George Erotokritou|Savvas Hadjipantelis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:25|21|Ivan Chavdarov|Jan Dimitrov|15|George Erotokritou|Savvas Hadjipantelis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:15|21|Piotr Cunev|Vladimir Leadavschi|5|Georgios Orfanos|Panagiotis Tortorelis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:15|21|Piotr Cunev|Vladimir Leadavschi|7|Georgios Orfanos|Panagiotis Tortorelis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
20170421|0:25|21|Berkay Cicen|Tayfun Tasdemir|5|Panagiotis Papadopoulos|Georgios Tsiolis|195420A1-C8E9-432A-ADDB-17B9A3011C55|doubles
