date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190507|0:24|21|Hary Susanto |Leani Ratri Oktila|9|Tetsuo Ura|Noriko Ito|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:24|21|Hary Susanto |Leani Ratri Oktila|13|Tetsuo Ura|Noriko Ito|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:17|21|Lucas Mazur |Faustine Noel|9|Andrii Zaitsev|Oksana Kozyna|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:17|21|Lucas Mazur |Faustine Noel|10|Andrii Zaitsev|Oksana Kozyna|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:20|21|Fredy Setiawan |Khalimatus Sadiyah|10|Simon Cruz Mondejar|Beatriz Monteiro|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:20|21|Fredy Setiawan |Khalimatus Sadiyah|10|Simon Cruz Mondejar|Beatriz Monteiro|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:15|21|Pascal Lapointe |Olivia Meier|15|Denis Grzesiuk|Catherine Naudin|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:15|21|Pascal Lapointe |Olivia Meier|6|Denis Grzesiuk|Catherine Naudin|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:27|21|Thomas Wandschneider |none|11|Alexander Polstyankin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:27|21|Thomas Wandschneider |none|9|Alexander Polstyankin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:12|21|Jung Man Choi |none|11|Yu Yu Ong|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:12|21|Jung Man Choi |none|4|Yu Yu Ong|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:26|21|David Toupe |none|7|Chris Stewart|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:26|21|David Toupe |none|5|Chris Stewart|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Dong Seop Lee |none|8|Tsutomu Shimada|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Dong Seop Lee |none|9|Tsutomu Shimada|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:13|21|Raj Kumar |Parul Dalsukhbhai Parmar|5|Yuns Oh|Zehra Bağlar|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:13|21|Raj Kumar |Parul Dalsukhbhai Parmar|5|Yuns Oh|Zehra Bağlar|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:20|21|Toshiaki Suenaga |Mamiko Toyoda|5|Pablo Cueto Izquierdo|Jenny Ventocilla Huaranga|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:20|21|Toshiaki Suenaga |Mamiko Toyoda|5|Pablo Cueto Izquierdo|Jenny Ventocilla Huaranga|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|doubles
20190507|0:24|21|Jack Shephard |none|10|Fabien Morat|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Jack Shephard |none|10|Fabien Morat|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:22|21|Krysten Coombs |none|6|Zachary Lelievre|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:22|21|Krysten Coombs |none|7|Zachary Lelievre|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:35|21|Shin Ohama|none|10|Konstantin Afinogenov [5/8]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:35|21|Shin Ohama|none|15|Konstantin Afinogenov [5/8]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:27|21|Young-Chin Mi |none|11|Kouhei Kobayashi|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:27|21|Young-Chin Mi |none|10|Kouhei Kobayashi|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Osamu Nagashima |none|16|Francisco Motero Conde|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Osamu Nagashima |none|10|Francisco Motero Conde|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Moshe Mishel Zahavi|none|14|Mikhail Bilenki|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Moshe Mishel Zahavi|none|8|Mikhail Bilenki|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:18|21|Chun Yim Wong |none|12|Aleksander Mekhdiev|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:18|21|Chun Yim Wong |none|6|Aleksander Mekhdiev|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Man Kai Chu |none|6|Justin Kendrick|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:15|21|Man Kai Chu |none|6|Justin Kendrick|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:33|20|Dae Sung Lee|none|22|Yohei Hatakeyama [5/8]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:33|21|Dae Sung Lee|none|8|Yohei Hatakeyama [5/8]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:33|21|Dae Sung Lee|none|8|Yohei Hatakeyama [5/8]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:16|21|Miles Krajewski |none|6|Tristan Lelievre|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:16|21|Miles Krajewski |none|3|Tristan Lelievre|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:20|21|Jung Jun Kim |none|3|Paul Pepin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:20|21|Jung Jun Kim |none|5|Paul Pepin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Ho Yuen Chan |none|11|Daiki Kajiwara|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Ho Yuen Chan |none|14|Daiki Kajiwara|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:37|21|Martin Rooke |none|15|Ilya Pargeev|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:37|24|Martin Rooke |none|22|Ilya Pargeev|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:18|21|Vitor Gonçalves Tavares |none|8|Brayan Abarca Cadenas|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:18|21|Vitor Gonçalves Tavares |none|3|Brayan Abarca Cadenas|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:17|21|Ryan Gioffreda|none|13|Émilien Langelier|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:17|21|Ryan Gioffreda|none|10|Émilien Langelier|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:16|21|Niall Mc Veigh |none|4|Pablo Coloma Puga|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:16|21|Niall Mc Veigh |none|4|Pablo Coloma Puga|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:19|21|Carmen Poveda Flores |none|7|Irina Borisova|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:19|21|Carmen Poveda Flores |none|15|Irina Borisova|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:53|19|Sanjeev Kumar|none|21|Rick Cornell Hellmann|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:53|21|Sanjeev Kumar|none|19|Rick Cornell Hellmann|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:53|21|Sanjeev Kumar|none|14|Rick Cornell Hellmann|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:28|21|Amir Meir Levi |none|11|Thomas Puska|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:28|21|Amir Meir Levi |none|4|Thomas Puska|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:30|21|Thomas Jacobs|none|15|Iurii Sorokin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:30|21|Thomas Jacobs|none|12|Iurii Sorokin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Kyung Hoon Kim |none|14|Atsuya Watanabe|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Kyung Hoon Kim |none|1|Atsuya Watanabe|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:13|21|Katherine Valli |none|3|Emily Overholt|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:13|21|Katherine Valli |none|1|Emily Overholt|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Jayci Simon|none|18|Rubí Fernández Vargas [3]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Jayci Simon|none|18|Rubí Fernández Vargas [3]|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:27|22|Pramod Bhagat |none|20|Leslie Colin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:27|21|Pramod Bhagat |none|19|Leslie Colin|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:52|21|Ukun Rukaendi |none|17|Umesh Vikram Kumar|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:52|21|Ukun Rukaendi |none|17|Umesh Vikram Kumar|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Hiroshi Murayama |none|7|Markus Lehto|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:23|21|Hiroshi Murayama |none|4|Markus Lehto|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:19|21|Valeska Knoblauch |none|11|Irina Kuzmenko|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:19|21|Valeska Knoblauch |none|6|Irina Kuzmenko|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Karin Suter-Erath |none|17|Etsuko Kobayashi|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:24|21|Karin Suter-Erath |none|8|Etsuko Kobayashi|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Ikumi Fuke |none|6|Elke Rongen|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:29|21|Ikumi Fuke |none|5|Elke Rongen|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:28|21|Jung Kum Kang|none|10|Yuka Chokyu|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:28|21|Jung Kum Kang|none|12|Yuka Chokyu|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
20190507|0:28|21|Daisuke Fujihara |none|12|Alan Oliver|none|2E3F2CB0-1F9D-45E8-A515-9890BDF97CE1|singles
