date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180510||23|Przemyslaw Szydlowski|Karolina Szubert|21|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180510||21|Przemyslaw Szydlowski|Karolina Szubert|14|Steven Stallwood|Lizzie Tolman|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180510||21|Julien Scheiwiller|none|18|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Julien Scheiwiller|none|19|Miha Ivancic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||18|Sebastian Bugtrup|none|21|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||22|Sebastian Bugtrup|none|20|Leon Seiwald|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Kaj Sjang Lü|none|11|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||18|Kaj Sjang Lü|none|21|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Kaj Sjang Lü|none|10|Filip Spoljarec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Julian Edhofer|none|14|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Julian Edhofer|none|15|Oleksandr Kolesnik|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||12|Alvaro Vazquez|none|21|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Alvaro Vazquez|none|14|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||22|Alvaro Vazquez|none|20|Oleksandar Shmundyak|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Jenny Ertl|none|19|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||12|Jenny Ertl|none|21|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||24|Jenny Ertl|none|22|Sophia Grundtvig|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||10|David Jones|none|21|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|David Jones|none|17|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|David Jones|none|18|Andraz Krapez [8]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Azmy Qowimuramadhoni|none|18|Julien Scheiwiller|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||24|Azmy Qowimuramadhoni|none|22|Julien Scheiwiller|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Signe Schulz|none|19|Katarina Galenic [3]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Signe Schulz|none|18|Katarina Galenic [3]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Petra Polanc|none|17|Kaja Stankovic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Petra Polanc|none|17|Kaja Stankovic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Adi Pratama|none|15|Azmy Qowimuramadhoni|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Adi Pratama|none|19|Azmy Qowimuramadhoni|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Danylo Bosniuk|none|12|Alvaro Vazquez|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Danylo Bosniuk|none|13|Alvaro Vazquez|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Daniel Lundgaard|Christine Busch|13|Emil Lauritzen|Amalie Schulz|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180510||23|Daniel Lundgaard|Christine Busch|21|Emil Lauritzen|Amalie Schulz|0FB7BF01-B2B3-400B-918D-F72A077A062A|doubles
20180510||21|David Jones|none|14|Valentin Singer|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|David Jones|none|19|Valentin Singer|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||14|Azmy Qowimuramadhoni|none|21|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Azmy Qowimuramadhoni|none|15|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Azmy Qowimuramadhoni|none|14|Luka Milic|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Aryamann Tandon |none|12|Karl Thor Søndergaard|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Aryamann Tandon |none|14|Karl Thor Søndergaard|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||22|Tomáš Švejda|none|20|Patrick Scheiel|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Tomáš Švejda|none|16|Patrick Scheiel|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Alex Alcala Dominguez|none|14|Gasper Krivec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Alex Alcala Dominguez|none|14|Gasper Krivec|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Signe Schulz|none|11|Valyeriya Masaylo|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Signe Schulz|none|9|Valyeriya Masaylo|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||22|Busra Unlu|none|20|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||18|Busra Unlu|none|21|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Busra Unlu|none|16|Amalie Cecilie Kudsk|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
20180510||21|Adi Pratama|none|19|Mikkel Enghøj [4]|none|0FB7BF01-B2B3-400B-918D-F72A077A062A|singles
